nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—AK2—adrenal gland—retroperitoneal cancer	0.0712	0.0712	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—retroperitoneal cancer	0.0676	0.0676	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—retroperitoneal cancer	0.0652	0.0652	CbGeAlD
Adefovir Dipivoxil—AK2—testis—retroperitoneal cancer	0.0589	0.0589	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—retroperitoneal cancer	0.0564	0.0564	CbGeAlD
Adefovir Dipivoxil—NME1—adrenal gland—retroperitoneal cancer	0.0547	0.0547	CbGeAlD
Adefovir Dipivoxil—AK4—adrenal gland—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Adefovir Dipivoxil—NME2—adrenal gland—retroperitoneal cancer	0.0515	0.0515	CbGeAlD
Adefovir Dipivoxil—NME1—testis—retroperitoneal cancer	0.0452	0.0452	CbGeAlD
Adefovir Dipivoxil—AK4—testis—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
Adefovir Dipivoxil—NME2—testis—retroperitoneal cancer	0.0426	0.0426	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Adefovir Dipivoxil—ABCC5—adrenal gland—retroperitoneal cancer	0.0299	0.0299	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Adefovir Dipivoxil—ABCC5—testis—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Adefovir Dipivoxil—SLC22A3—adrenal gland—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Adefovir Dipivoxil—ABCC4—adrenal gland—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Adefovir Dipivoxil—SLC22A3—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Adefovir Dipivoxil—ABCC4—testis—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
