nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0176	0.0176	CbGpPWpGaD
Prazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0172	0.0172	CbGpPWpGaD
Prazepam—GABRR1—Ion channel transport—PLN—dilated cardiomyopathy	0.0171	0.0171	CbGpPWpGaD
Prazepam—GABRR2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0168	0.0168	CbGpPWpGaD
Prazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0164	0.0164	CbGpPWpGaD
Prazepam—GABRR2—Ion channel transport—PLN—dilated cardiomyopathy	0.0163	0.0163	CbGpPWpGaD
Prazepam—GABRG3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Prazepam—GABRB1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0136	0.0136	CbGpPWpGaD
Prazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0135	0.0135	CbGpPWpGaD
Prazepam—GABRA1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0135	0.0135	CbGpPWpGaD
Prazepam—GABRG3—Ion channel transport—PLN—dilated cardiomyopathy	0.0135	0.0135	CbGpPWpGaD
Prazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0133	0.0133	CbGpPWpGaD
Prazepam—GABRB1—Ion channel transport—PLN—dilated cardiomyopathy	0.0133	0.0133	CbGpPWpGaD
Prazepam—GABRR1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0129	0.0129	CbGpPWpGaD
Prazepam—GABRR2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0123	0.0123	CbGpPWpGaD
Prazepam—GABRB2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0116	0.0116	CbGpPWpGaD
Prazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Prazepam—GABRB2—Ion channel transport—PLN—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Prazepam—GABRA5—Ion channel transport—RYR2—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Prazepam—GABRA3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Prazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Prazepam—GABRA5—Ion channel transport—PLN—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Prazepam—GABRA2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0109	0.0109	CbGpPWpGaD
Prazepam—GABRB3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0108	0.0108	CbGpPWpGaD
