nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRB1—Orphan transporters—PPARA—metabolic syndrome X	0.00472	0.00472	CbGpPWpGaD
Thiamylal—GABRA5—Orphan transporters—APOB—metabolic syndrome X	0.00464	0.00464	CbGpPWpGaD
Thiamylal—GABRA3—Orphan transporters—APOB—metabolic syndrome X	0.00456	0.00456	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—INS—metabolic syndrome X	0.0045	0.0045	CbGpPWpGaD
Thiamylal—GABRA2—Orphan transporters—APOB—metabolic syndrome X	0.00448	0.00448	CbGpPWpGaD
Thiamylal—GABRA6—Orphan transporters—PPARA—metabolic syndrome X	0.00446	0.00446	CbGpPWpGaD
Thiamylal—GABRB3—Orphan transporters—APOB—metabolic syndrome X	0.00445	0.00445	CbGpPWpGaD
Thiamylal—GABRA4—Orphan transporters—PPARA—metabolic syndrome X	0.00441	0.00441	CbGpPWpGaD
Thiamylal—GABRG2—Orphan transporters—APOB—metabolic syndrome X	0.00437	0.00437	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—CNR1—metabolic syndrome X	0.00432	0.00432	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00432	0.00432	CbGpPWpGaD
Thiamylal—CYP2C9—Biological oxidations—FMO3—metabolic syndrome X	0.00411	0.00411	CbGpPWpGaD
Thiamylal—CYP2C9—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00405	0.00405	CbGpPWpGaD
Thiamylal—GABRB2—Orphan transporters—PPARA—metabolic syndrome X	0.00403	0.00403	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00398	0.00398	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00392	0.00392	CbGpPWpGaD
Thiamylal—GABRA5—Orphan transporters—PPARA—metabolic syndrome X	0.00392	0.00392	CbGpPWpGaD
Thiamylal—GABRA3—Orphan transporters—PPARA—metabolic syndrome X	0.00385	0.00385	CbGpPWpGaD
Thiamylal—GABRA1—Orphan transporters—APOB—metabolic syndrome X	0.00382	0.00382	CbGpPWpGaD
Thiamylal—CYP2C9—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00379	0.00379	CbGpPWpGaD
Thiamylal—GABRA2—Orphan transporters—PPARA—metabolic syndrome X	0.00378	0.00378	CbGpPWpGaD
Thiamylal—GABRB3—Orphan transporters—PPARA—metabolic syndrome X	0.00375	0.00375	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.00372	0.00372	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00371	0.00371	CbGpPWpGaD
Thiamylal—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00369	0.00369	CbGpPWpGaD
Thiamylal—GABRG2—Orphan transporters—PPARA—metabolic syndrome X	0.00369	0.00369	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00367	0.00367	CbGpPWpGaD
Thiamylal—CYP2C9—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00361	0.00361	CbGpPWpGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.00361	0.00361	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00335	0.00335	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00332	0.00332	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00326	0.00326	CbGpPWpGaD
Thiamylal—GABRA1—Orphan transporters—PPARA—metabolic syndrome X	0.00322	0.00322	CbGpPWpGaD
