nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Teniposide—lymphatic system cancer	0.191	0.271	CbGbCtD
Rivaroxaban—CYP3A5—Vincristine—lymphatic system cancer	0.0919	0.131	CbGbCtD
Rivaroxaban—ABCB1—Mitoxantrone—lymphatic system cancer	0.0869	0.123	CbGbCtD
Rivaroxaban—CYP3A4—Cytarabine—lymphatic system cancer	0.0756	0.107	CbGbCtD
Rivaroxaban—CYP3A4—Teniposide—lymphatic system cancer	0.0745	0.106	CbGbCtD
Rivaroxaban—ABCB1—Vincristine—lymphatic system cancer	0.0598	0.085	CbGbCtD
Rivaroxaban—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0521	0.074	CbGbCtD
Rivaroxaban—ABCB1—Methotrexate—lymphatic system cancer	0.0362	0.0515	CbGbCtD
Rivaroxaban—CYP3A4—Vincristine—lymphatic system cancer	0.0358	0.0509	CbGbCtD
Rivaroxaban—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00206	0.00695	CcSEcCtD
Rivaroxaban—Angina pectoris—Fludarabine—lymphatic system cancer	0.002	0.00675	CcSEcCtD
Rivaroxaban—Haemoglobin—Teniposide—lymphatic system cancer	0.00188	0.00635	CcSEcCtD
Rivaroxaban—Haemorrhage—Teniposide—lymphatic system cancer	0.00187	0.00631	CcSEcCtD
Rivaroxaban—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00187	0.0063	CcSEcCtD
Rivaroxaban—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00184	0.00621	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00181	0.00613	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0018	0.00608	CcSEcCtD
Rivaroxaban—Renal failure—Fludarabine—lymphatic system cancer	0.0018	0.00608	CcSEcCtD
Rivaroxaban—Infection—Mechlorethamine—lymphatic system cancer	0.00179	0.00604	CcSEcCtD
Rivaroxaban—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00178	0.00601	CcSEcCtD
