nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Jaundice—Methimazole—Graves' disease	0.092	0.092	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Methimazole—Graves' disease	0.0881	0.0881	CcSEcCtD
Ethacrynic acid—Jaundice—Propylthiouracil—Graves' disease	0.0782	0.0782	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.0749	0.0749	CcSEcCtD
Ethacrynic acid—Vertigo—Methimazole—Graves' disease	0.0663	0.0663	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Methimazole—Graves' disease	0.0589	0.0589	CcSEcCtD
Ethacrynic acid—Vertigo—Propylthiouracil—Graves' disease	0.0563	0.0563	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0501	0.0501	CcSEcCtD
Ethacrynic acid—Body temperature increased—Methimazole—Graves' disease	0.0476	0.0476	CcSEcCtD
Ethacrynic acid—Body temperature increased—Propylthiouracil—Graves' disease	0.0405	0.0405	CcSEcCtD
Ethacrynic acid—Vomiting—Methimazole—Graves' disease	0.0383	0.0383	CcSEcCtD
Ethacrynic acid—Rash—Methimazole—Graves' disease	0.0379	0.0379	CcSEcCtD
Ethacrynic acid—Dermatitis—Methimazole—Graves' disease	0.0379	0.0379	CcSEcCtD
Ethacrynic acid—Headache—Methimazole—Graves' disease	0.0377	0.0377	CcSEcCtD
Ethacrynic acid—Nausea—Methimazole—Graves' disease	0.0358	0.0358	CcSEcCtD
Ethacrynic acid—Vomiting—Propylthiouracil—Graves' disease	0.0325	0.0325	CcSEcCtD
Ethacrynic acid—Rash—Propylthiouracil—Graves' disease	0.0323	0.0323	CcSEcCtD
Ethacrynic acid—Dermatitis—Propylthiouracil—Graves' disease	0.0322	0.0322	CcSEcCtD
Ethacrynic acid—Headache—Propylthiouracil—Graves' disease	0.0321	0.0321	CcSEcCtD
Ethacrynic acid—Nausea—Propylthiouracil—Graves' disease	0.0304	0.0304	CcSEcCtD
