nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—neck—esophageal cancer	0.0527	0.255	CbGeAlD
Tranexamic Acid—Venous thrombosis—Carboplatin—esophageal cancer	0.0377	0.0865	CcSEcCtD
Tranexamic Acid—PLG—epithelium—esophageal cancer	0.0359	0.173	CbGeAlD
Tranexamic Acid—PLG—smooth muscle tissue—esophageal cancer	0.0346	0.167	CbGeAlD
Tranexamic Acid—PLG—digestive system—esophageal cancer	0.0273	0.132	CbGeAlD
Tranexamic Acid—Cerebral thrombosis—Methotrexate—esophageal cancer	0.0261	0.0599	CcSEcCtD
Tranexamic Acid—PLG—lung—esophageal cancer	0.0228	0.11	CbGeAlD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP14—esophageal cancer	0.0206	0.0576	CbGpPWpGaD
Tranexamic Acid—Diuresis—Cisplatin—esophageal cancer	0.0193	0.0442	CcSEcCtD
Tranexamic Acid—Thromboembolic event—Capecitabine—esophageal cancer	0.0163	0.0375	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.016	0.0447	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.016	0.0447	CbGpPWpGaD
Tranexamic Acid—Hemiparesis—Methotrexate—esophageal cancer	0.0156	0.0359	CcSEcCtD
Tranexamic Acid—PLG—amb2 Integrin signaling—HMGB1—esophageal cancer	0.0147	0.0411	CbGpPWpGaD
Tranexamic Acid—Joint stiffness—Capecitabine—esophageal cancer	0.0146	0.0334	CcSEcCtD
Tranexamic Acid—PLG—Orphan transporters—SLC10A2—esophageal cancer	0.014	0.0391	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—PFN1—esophageal cancer	0.0126	0.0354	CbGpPWpGaD
Tranexamic Acid—Thromboembolic event—Methotrexate—esophageal cancer	0.0122	0.0279	CcSEcCtD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	0.012	0.0337	CbGpPWpGaD
Tranexamic Acid—SLC15A2—bronchus—esophageal cancer	0.0113	0.0546	CbGeAlD
Tranexamic Acid—Venous thrombosis—Cisplatin—esophageal cancer	0.0111	0.0254	CcSEcCtD
Tranexamic Acid—PLG—Platelet degranulation—CFL1—esophageal cancer	0.0102	0.0287	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—XIAP—esophageal cancer	0.0102	0.0285	CbGpPWpGaD
Tranexamic Acid—SLC15A2—trachea—esophageal cancer	0.0101	0.049	CbGeAlD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CFL1—esophageal cancer	0.00975	0.0273	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP14—esophageal cancer	0.00908	0.0254	CbGpPWpGaD
Tranexamic Acid—Venous thrombosis—Capecitabine—esophageal cancer	0.00815	0.0187	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00789	0.0221	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—HSPA5—esophageal cancer	0.00787	0.022	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HSPA5—esophageal cancer	0.0075	0.021	CbGpPWpGaD
