nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Topotecan—lung cancer	0.0515	0.142	CbGbCtD
Calcitriol—CYP3A4—Gefitinib—lung cancer	0.0471	0.13	CbGbCtD
Calcitriol—CYP3A4—Teniposide—lung cancer	0.0457	0.126	CbGbCtD
Calcitriol—CYP3A4—Vinorelbine—lung cancer	0.0363	0.1	CbGbCtD
Calcitriol—CYP3A4—Crizotinib—lung cancer	0.0289	0.0796	CbGbCtD
Calcitriol—CYP3A4—Erlotinib—lung cancer	0.0279	0.0768	CbGbCtD
Calcitriol—CYP3A4—Paclitaxel—lung cancer	0.0255	0.0703	CbGbCtD
Calcitriol—CYP3A4—Irinotecan—lung cancer	0.0252	0.0694	CbGbCtD
Calcitriol—CYP3A4—Vinblastine—lung cancer	0.0224	0.0617	CbGbCtD
Calcitriol—CYP3A4—Etoposide—lung cancer	0.0201	0.0556	CbGbCtD
Calcitriol—CYP3A4—Docetaxel—lung cancer	0.0184	0.0508	CbGbCtD
Calcitriol—CYP3A4—Doxorubicin—lung cancer	0.0137	0.0379	CbGbCtD
Calcitriol—VDR—mammary gland—lung cancer	0.00531	0.147	CbGeAlD
Calcitriol—CYP24A1—bronchus—lung cancer	0.00529	0.147	CbGeAlD
Calcitriol—CYP24A1—trachea—lung cancer	0.00475	0.132	CbGeAlD
Calcitriol—VDR—respiratory system—lung cancer	0.00354	0.0982	CbGeAlD
Calcitriol—CYP24A1—lung—lung cancer	0.00341	0.0947	CbGeAlD
Calcitriol—VDR—epithelium—lung cancer	0.00296	0.0821	CbGeAlD
Calcitriol—VDR—bronchus—lung cancer	0.00291	0.0808	CbGeAlD
Calcitriol—VDR—trachea—lung cancer	0.00261	0.0726	CbGeAlD
Calcitriol—VDR—bone marrow—lung cancer	0.00207	0.0576	CbGeAlD
Calcitriol—VDR—lung—lung cancer	0.00188	0.0522	CbGeAlD
Calcitriol—VDR—lymph node—lung cancer	0.00128	0.0357	CbGeAlD
Calcitriol—Pruritus—Erlotinib—lung cancer	0.000414	0.00113	CcSEcCtD
Calcitriol—Gastrointestinal pain—Vinorelbine—lung cancer	0.000414	0.00113	CcSEcCtD
Calcitriol—Dysgeusia—Paclitaxel—lung cancer	0.000408	0.00112	CcSEcCtD
Calcitriol—Haemoglobin—Docetaxel—lung cancer	0.000408	0.00112	CcSEcCtD
Calcitriol—Anaphylactic shock—Gemcitabine—lung cancer	0.000406	0.00111	CcSEcCtD
Calcitriol—Haemorrhage—Docetaxel—lung cancer	0.000406	0.00111	CcSEcCtD
Calcitriol—Diarrhoea—Topotecan—lung cancer	0.000405	0.00111	CcSEcCtD
Calcitriol—Convulsion—Cisplatin—lung cancer	0.000402	0.0011	CcSEcCtD
Calcitriol—Urticaria—Vinorelbine—lung cancer	0.000402	0.0011	CcSEcCtD
Calcitriol—Diarrhoea—Erlotinib—lung cancer	0.0004	0.0011	CcSEcCtD
Calcitriol—Body temperature increased—Vinorelbine—lung cancer	0.0004	0.00109	CcSEcCtD
