nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—scrotum—malignant mesothelioma	0.394	0.394	CbGeAlD
Fluoxymesterone—PRLR—decidua—malignant mesothelioma	0.19	0.19	CbGeAlD
Fluoxymesterone—PRLR—testis—malignant mesothelioma	0.121	0.121	CbGeAlD
Fluoxymesterone—AR—epithelium—malignant mesothelioma	0.0312	0.0312	CbGeAlD
Fluoxymesterone—ESR1—epithelium—malignant mesothelioma	0.0306	0.0306	CbGeAlD
Fluoxymesterone—AR—decidua—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Fluoxymesterone—ESR1—decidua—malignant mesothelioma	0.0289	0.0289	CbGeAlD
Fluoxymesterone—SHBG—testis—malignant mesothelioma	0.0261	0.0261	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Fluoxymesterone—NR3C1—decidua—malignant mesothelioma	0.0214	0.0214	CbGeAlD
Fluoxymesterone—AR—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Fluoxymesterone—ESR1—lung—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Fluoxymesterone—AR—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Fluoxymesterone—ESR1—testis—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Fluoxymesterone—NR3C1—lung—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Fluoxymesterone—NR3C1—testis—malignant mesothelioma	0.0136	0.0136	CbGeAlD
