nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—Piroxicam—Oxcarbazepine—epilepsy syndrome	0.451	1	CrCrCtD
Lornoxicam—PTGS2—epilepsy syndrome	0.196	1	CbGaD
Lornoxicam—PTGS1—Diazepam—epilepsy syndrome	0.0512	0.156	CbGbCtD
Lornoxicam—PTGS1—Valproic Acid—epilepsy syndrome	0.0404	0.123	CbGbCtD
Lornoxicam—CYP2C9—Trimethadione—epilepsy syndrome	0.0402	0.123	CbGbCtD
Lornoxicam—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0378	0.115	CbGbCtD
Lornoxicam—CYP2C9—Carbamazepine—epilepsy syndrome	0.0272	0.0829	CbGbCtD
Lornoxicam—CYP2C9—Primidone—epilepsy syndrome	0.0254	0.0774	CbGbCtD
Lornoxicam—CYP2C9—Phenytoin—epilepsy syndrome	0.0244	0.0744	CbGbCtD
Lornoxicam—CYP2C9—Propofol—epilepsy syndrome	0.0227	0.0694	CbGbCtD
Lornoxicam—CYP2C9—Phenobarbital—epilepsy syndrome	0.0217	0.0663	CbGbCtD
Lornoxicam—CYP2C9—Diazepam—epilepsy syndrome	0.0206	0.0628	CbGbCtD
Lornoxicam—CYP2C9—Valproic Acid—epilepsy syndrome	0.0162	0.0495	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—epilepsy syndrome	0.000543	0.347	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—epilepsy syndrome	0.000387	0.247	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—epilepsy syndrome	0.000336	0.214	CrCbGaD
Lornoxicam—Piroxicam—ALB—epilepsy syndrome	0.000299	0.191	CrCbGaD
Lornoxicam—PTGS2—Spinal Cord Injury—FOS—epilepsy syndrome	3.37e-05	0.00144	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—CYP2D6—epilepsy syndrome	3.36e-05	0.00144	CbGpPWpGaD
