nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—urine—bipolar disorder	0.104	0.217	CbGeAlD
Levobupivacaine—CYP3A4—urine—bipolar disorder	0.0753	0.157	CbGeAlD
Levobupivacaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0645	0.124	CbGpPWpGaD
Levobupivacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0622	0.12	CbGpPWpGaD
Levobupivacaine—CYP1A2—blood plasma—bipolar disorder	0.0543	0.113	CbGeAlD
Levobupivacaine—SCN4A—thyroid gland—bipolar disorder	0.047	0.0979	CbGeAlD
Levobupivacaine—SCN4A—nervous system—bipolar disorder	0.0395	0.0824	CbGeAlD
Levobupivacaine—CYP3A4—blood plasma—bipolar disorder	0.0393	0.0818	CbGeAlD
Levobupivacaine—SCN10A—nervous system—bipolar disorder	0.0337	0.0703	CbGeAlD
Levobupivacaine—SCN4A—brain—bipolar disorder	0.0302	0.0629	CbGeAlD
Levobupivacaine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.027	0.0518	CbGpPWpGaD
Levobupivacaine—SCN10A—brain—bipolar disorder	0.0258	0.0537	CbGeAlD
Levobupivacaine—SCN4A—L1CAM interactions—NCAN—bipolar disorder	0.0253	0.0486	CbGpPWpGaD
Levobupivacaine—SCN4A—L1CAM interactions—ANK3—bipolar disorder	0.0247	0.0476	CbGpPWpGaD
Levobupivacaine—SCN10A—L1CAM interactions—NCAN—bipolar disorder	0.0244	0.0468	CbGpPWpGaD
Levobupivacaine—SCN10A—L1CAM interactions—ANK3—bipolar disorder	0.0239	0.0459	CbGpPWpGaD
Levobupivacaine—CYP1A2—thyroid gland—bipolar disorder	0.0192	0.04	CbGeAlD
Levobupivacaine—CYP3A4—nervous system—bipolar disorder	0.0117	0.0243	CbGeAlD
Levobupivacaine—CYP1A2—Methylation—COMT—bipolar disorder	0.0115	0.0222	CbGpPWpGaD
Levobupivacaine—SCN4A—Axon guidance—NCAN—bipolar disorder	0.00954	0.0184	CbGpPWpGaD
Levobupivacaine—SCN4A—Axon guidance—ANK3—bipolar disorder	0.00935	0.018	CbGpPWpGaD
Levobupivacaine—SCN10A—Axon guidance—NCAN—bipolar disorder	0.0092	0.0177	CbGpPWpGaD
Levobupivacaine—SCN10A—Axon guidance—ANK3—bipolar disorder	0.00902	0.0173	CbGpPWpGaD
Levobupivacaine—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00834	0.016	CbGpPWpGaD
Levobupivacaine—SCN4A—Axon guidance—GRIN1—bipolar disorder	0.00723	0.0139	CbGpPWpGaD
