nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0456	0.0736	CcSEcCtD
Olmesartan—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0254	0.0688	CbGpPWpGaD
Olmesartan—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0246	0.0397	CcSEcCtD
Olmesartan—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0204	0.0329	CcSEcCtD
Olmesartan—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0171	0.0462	CbGpPWpGaD
Olmesartan—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0157	0.0253	CcSEcCtD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.015	0.0408	CbGpPWpGaD
Olmesartan—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0141	0.0228	CcSEcCtD
Olmesartan—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.013	0.021	CcSEcCtD
Olmesartan—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0123	0.0199	CcSEcCtD
Olmesartan—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0116	0.0186	CcSEcCtD
Olmesartan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0113	0.0182	CcSEcCtD
Olmesartan—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0111	0.0179	CcSEcCtD
Olmesartan—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0108	0.0175	CcSEcCtD
Olmesartan—Arthritis—Ramipril—type 1 diabetes mellitus	0.0103	0.0166	CcSEcCtD
Olmesartan—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.01	0.0162	CcSEcCtD
Olmesartan—ABCC2—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.00996	0.027	CbGpPWpGaD
Olmesartan—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00937	0.0151	CcSEcCtD
Olmesartan—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00914	0.0147	CcSEcCtD
Olmesartan—SLCO1B3—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00905	0.0245	CbGpPWpGaD
Olmesartan—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00901	0.0145	CcSEcCtD
Olmesartan—Influenza—Ramipril—type 1 diabetes mellitus	0.00865	0.014	CcSEcCtD
Olmesartan—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00856	0.0138	CcSEcCtD
Olmesartan—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00848	0.0137	CcSEcCtD
Olmesartan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00842	0.0136	CcSEcCtD
Olmesartan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00832	0.0134	CcSEcCtD
Olmesartan—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00821	0.0133	CcSEcCtD
Olmesartan—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00809	0.013	CcSEcCtD
