nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—attention deficit hyperactivity disorder	0.892	1	CbGaD
Betahistine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.0063	0.0672	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00436	0.0466	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00427	0.0456	CbGpPWpGaD
Betahistine—HRH3—forebrain—attention deficit hyperactivity disorder	0.00387	0.28	CbGeAlD
Betahistine—HRH3—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00367	0.0392	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00293	0.0313	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00262	0.0279	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00259	0.0276	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00241	0.0257	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00233	0.0249	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00229	0.0245	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00226	0.0242	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00211	0.0225	CbGpPWpGaD
Betahistine—HRH3—nervous system—attention deficit hyperactivity disorder	0.0021	0.152	CbGeAlD
Betahistine—HRH3—central nervous system—attention deficit hyperactivity disorder	0.00202	0.147	CbGeAlD
Betahistine—HRH3—cerebellum—attention deficit hyperactivity disorder	0.00197	0.143	CbGeAlD
Betahistine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00171	0.0183	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00168	0.0179	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.00161	0.0172	CbGpPWpGaD
Betahistine—HRH3—brain—attention deficit hyperactivity disorder	0.0016	0.116	CbGeAlD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00148	0.0158	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00144	0.0154	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00141	0.0151	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00108	0.0115	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00102	0.0109	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.001	0.0107	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000981	0.0105	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.000978	0.0104	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000974	0.0104	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000946	0.0101	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.000916	0.00978	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0009	0.00962	CbGpPWpGaD
Betahistine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000895	0.0649	CbGeAlD
Betahistine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000889	0.0095	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000858	0.00916	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000855	0.00913	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000841	0.00898	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.000828	0.00885	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000795	0.00849	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00077	0.00822	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000757	0.00808	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000748	0.00798	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000696	0.00744	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000653	0.00698	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00064	0.00684	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00064	0.00683	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000594	0.00635	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00058	0.0062	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.000577	0.00616	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.000567	0.00605	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00056	0.00598	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.000553	0.0059	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00055	0.00588	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000535	0.00571	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000526	0.00562	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.000522	0.00557	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00052	0.00555	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000509	0.00544	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0005	0.00534	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000488	0.00521	CbGpPWpGaD
Betahistine—HRH1—nervous system—attention deficit hyperactivity disorder	0.000486	0.0352	CbGeAlD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000484	0.00517	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000473	0.00506	CbGpPWpGaD
Betahistine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.000468	0.0339	CbGeAlD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000458	0.0049	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000451	0.00481	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000445	0.00475	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000415	0.00443	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000388	0.00414	CbGpPWpGaD
Betahistine—HRH1—brain—attention deficit hyperactivity disorder	0.000371	0.0269	CbGeAlD
Betahistine—HRH3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000369	0.00394	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000362	0.00386	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000361	0.00385	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.000349	0.00373	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000343	0.00366	CbGpPWpGaD
