nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TDO2—mammary gland—lung cancer	0.0385	0.108	CbGeAlD
L-Tryptophan—IDO1—respiratory system—lung cancer	0.0325	0.0913	CbGeAlD
L-Tryptophan—WARS—mammary gland—lung cancer	0.0302	0.085	CbGeAlD
L-Tryptophan—WARS—respiratory system—lung cancer	0.0202	0.0566	CbGeAlD
L-Tryptophan—IDO1—lung—lung cancer	0.0173	0.0485	CbGeAlD
L-Tryptophan—WARS—bronchus—lung cancer	0.0166	0.0466	CbGeAlD
L-Tryptophan—WARS2—bone marrow—lung cancer	0.0152	0.0428	CbGeAlD
L-Tryptophan—WARS—trachea—lung cancer	0.0149	0.0419	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—lung cancer	0.014	0.0393	CbGeAlD
L-Tryptophan—WARS2—lung—lung cancer	0.0138	0.0388	CbGeAlD
L-Tryptophan—TDO2—lung—lung cancer	0.0136	0.0383	CbGeAlD
L-Tryptophan—DDC—respiratory system—lung cancer	0.0124	0.0347	CbGeAlD
L-Tryptophan—WARS—bone marrow—lung cancer	0.0118	0.0332	CbGeAlD
L-Tryptophan—IDO1—lymph node—lung cancer	0.0118	0.0332	CbGeAlD
L-Tryptophan—WARS—lung—lung cancer	0.0107	0.0301	CbGeAlD
L-Tryptophan—SLC16A2—trachea—lung cancer	0.00972	0.0273	CbGeAlD
L-Tryptophan—WARS2—lymph node—lung cancer	0.00943	0.0265	CbGeAlD
L-Tryptophan—TDO2—lymph node—lung cancer	0.00933	0.0262	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—lung cancer	0.00913	0.0256	CbGeAlD
L-Tryptophan—WARS—lymph node—lung cancer	0.00732	0.0206	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—lung cancer	0.00709	0.0199	CbGeAlD
L-Tryptophan—SLC16A2—lung—lung cancer	0.00698	0.0196	CbGeAlD
L-Tryptophan—DDC—lung—lung cancer	0.00656	0.0184	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—lung cancer	0.00478	0.0134	CbGeAlD
L-Tryptophan—SLC16A10—lung—lung cancer	0.0045	0.0127	CbGeAlD
L-Tryptophan—DDC—lymph node—lung cancer	0.00449	0.0126	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—lung cancer	0.00308	0.00865	CbGeAlD
L-Tryptophan—IDO1—Metabolism—GNG11—lung cancer	0.000615	0.000955	CbGpPWpGaD
