nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—CYP3A4—chronic kidney failure	0.345	0.546	CbGaD
Sirolimus—ABCB1—chronic kidney failure	0.287	0.454	CbGaD
Sirolimus—EIF4E—renal system—chronic kidney failure	0.00477	0.0497	CbGeAlD
Sirolimus—EIF4E—cardiovascular system—chronic kidney failure	0.00471	0.0491	CbGeAlD
Sirolimus—EIF4E—kidney—chronic kidney failure	0.00461	0.0481	CbGeAlD
Sirolimus—EIF4E—gonad—chronic kidney failure	0.00428	0.0446	CbGeAlD
Sirolimus—MTOR—blood plasma—chronic kidney failure	0.00394	0.041	CbGeAlD
Sirolimus—EIF4E—digestive system—chronic kidney failure	0.00391	0.0408	CbGeAlD
Sirolimus—EIF4E—blood—chronic kidney failure	0.00373	0.0389	CbGeAlD
Sirolimus—FKBP1A—blood plasma—chronic kidney failure	0.00354	0.0369	CbGeAlD
Sirolimus—SLCO1B1—blood plasma—chronic kidney failure	0.003	0.0313	CbGeAlD
Sirolimus—FGF2—urethra—chronic kidney failure	0.00286	0.0298	CbGeAlD
Sirolimus—CYP3A4—urine—chronic kidney failure	0.00222	0.0231	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00192	0.02	CbGeAlD
Sirolimus—MTOR—renal system—chronic kidney failure	0.00185	0.0192	CbGeAlD
Sirolimus—MTOR—cardiovascular system—chronic kidney failure	0.00182	0.019	CbGeAlD
Sirolimus—MTOR—kidney—chronic kidney failure	0.00178	0.0186	CbGeAlD
Sirolimus—FKBP1A—renal system—chronic kidney failure	0.00166	0.0173	CbGeAlD
Sirolimus—MTOR—gonad—chronic kidney failure	0.00165	0.0173	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00164	0.0171	CbGeAlD
Sirolimus—FKBP1A—cardiovascular system—chronic kidney failure	0.00164	0.0171	CbGeAlD
Sirolimus—FKBP1A—urethra—chronic kidney failure	0.00163	0.017	CbGeAlD
Sirolimus—FKBP1A—kidney—chronic kidney failure	0.0016	0.0167	CbGeAlD
Sirolimus—SLC47A1—nephron tubule—chronic kidney failure	0.00157	0.0164	CbGeAlD
Sirolimus—FKBP1A—cortex of kidney—chronic kidney failure	0.00156	0.0163	CbGeAlD
Sirolimus—CYP3A5—blood plasma—chronic kidney failure	0.00154	0.0161	CbGeAlD
Sirolimus—MTOR—digestive system—chronic kidney failure	0.00151	0.0158	CbGeAlD
Sirolimus—FKBP1A—gonad—chronic kidney failure	0.00149	0.0155	CbGeAlD
Sirolimus—MTOR—blood—chronic kidney failure	0.00144	0.015	CbGeAlD
Sirolimus—SLC47A1—renal system—chronic kidney failure	0.00143	0.0149	CbGeAlD
Sirolimus—SLCO1B1—renal system—chronic kidney failure	0.00141	0.0147	CbGeAlD
Sirolimus—Pimecrolimus—CYP3A4—chronic kidney failure	0.00141	0.206	CrCbGaD
Sirolimus—Everolimus—CYP3A4—chronic kidney failure	0.00141	0.206	CrCbGaD
Sirolimus—SLC47A1—urethra—chronic kidney failure	0.0014	0.0146	CbGeAlD
Sirolimus—SLC47A1—kidney—chronic kidney failure	0.00138	0.0144	CbGeAlD
Sirolimus—SLCO1B1—kidney—chronic kidney failure	0.00136	0.0142	CbGeAlD
Sirolimus—FKBP1A—digestive system—chronic kidney failure	0.00136	0.0142	CbGeAlD
Sirolimus—SLC47A1—cortex of kidney—chronic kidney failure	0.00134	0.014	CbGeAlD
Sirolimus—FKBP1A—blood—chronic kidney failure	0.0013	0.0135	CbGeAlD
Sirolimus—SLC47A1—gonad—chronic kidney failure	0.00128	0.0133	CbGeAlD
Sirolimus—SLC47A1—digestive system—chronic kidney failure	0.00117	0.0122	CbGeAlD
Sirolimus—CYP3A4—blood plasma—chronic kidney failure	0.00116	0.0121	CbGeAlD
Sirolimus—SLCO1B1—digestive system—chronic kidney failure	0.00116	0.012	CbGeAlD
Sirolimus—SLC47A1—blood—chronic kidney failure	0.00111	0.0116	CbGeAlD
Sirolimus—SLCO1B1—blood—chronic kidney failure	0.0011	0.0115	CbGeAlD
Sirolimus—Temsirolimus—CYP3A4—chronic kidney failure	0.000949	0.139	CrCbGaD
