nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Labetalol—hypertension	0.614	1	CrCtD
Salicylamide—Aminosalicylic Acid—Methyldopa—hypertension	0.107	0.28	CrCrCtD
Salicylamide—Mesalazine—Methyldopa—hypertension	0.0745	0.195	CrCrCtD
Salicylamide—Phenacemide—Guanfacine—hypertension	0.0651	0.171	CrCrCtD
Salicylamide—Labetalol—Quinapril—hypertension	0.0368	0.0965	CrCrCtD
Salicylamide—Labetalol—Benazepril—hypertension	0.0359	0.0942	CrCrCtD
Salicylamide—Oxybenzone—Labetalol—hypertension	0.0342	0.0897	CrCrCtD
Salicylamide—Salsalate—Labetalol—hypertension	0.028	0.0734	CrCrCtD
Salicylamide—Zileuton—EPHX2—hypertension	0.00078	0.173	CrCbGaD
Salicylamide—Mesalazine—IKBKB—hypertension	0.000467	0.103	CrCbGaD
Salicylamide—Acetylsalicylic acid—IKBKB—hypertension	0.000402	0.0889	CrCbGaD
Salicylamide—Zileuton—ALOX5—hypertension	0.000314	0.0694	CrCbGaD
Salicylamide—Aminosalicylic Acid—ALOX5—hypertension	0.000213	0.0472	CrCbGaD
Salicylamide—Acetylsalicylic acid—EDNRA—hypertension	0.000196	0.0434	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—hypertension	0.000178	0.0394	CrCbGaD
Salicylamide—Mesalazine—ALOX5—hypertension	0.000167	0.037	CrCbGaD
Salicylamide—L-Phenylalanine—TH—hypertension	0.000146	0.0322	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS1—hypertension	0.00014	0.0309	CrCbGaD
Salicylamide—Aminosalicylic Acid—MPO—hypertension	0.000137	0.0304	CrCbGaD
Salicylamide—Zileuton—PTGS1—hypertension	0.000133	0.0293	CrCbGaD
Salicylamide—Mesalazine—MPO—hypertension	0.000108	0.0239	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—hypertension	9.58e-05	0.0212	CrCbGaD
Salicylamide—Mesalazine—PPARG—hypertension	9.57e-05	0.0212	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—hypertension	9.01e-05	0.0199	CrCbGaD
Salicylamide—Labetalol—ADRB1—hypertension	8.35e-05	0.0185	CrCbGaD
Salicylamide—Salsalate—PTGS1—hypertension	8.15e-05	0.018	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—hypertension	7.99e-05	0.0177	CrCbGaD
Salicylamide—Mesalazine—PTGS1—hypertension	7.07e-05	0.0156	CrCbGaD
Salicylamide—Labetalol—ADRB2—hypertension	7.02e-05	0.0155	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—hypertension	6.09e-05	0.0135	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—hypertension	5.48e-05	0.0121	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—hypertension	5.15e-05	0.0114	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—hypertension	5.01e-05	0.0111	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—hypertension	4.88e-05	0.0108	CrCbGaD
Salicylamide—Salsalate—PTGS2—hypertension	4.66e-05	0.0103	CrCbGaD
Salicylamide—Mesalazine—PTGS2—hypertension	4.04e-05	0.00894	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—hypertension	3.48e-05	0.0077	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—hypertension	3.1e-05	0.00686	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—hypertension	2.87e-05	0.00634	CrCbGaD
Salicylamide—Salicylic acid—ALB—hypertension	2.55e-05	0.00565	CrCbGaD
