nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Drug abuse—Clomifene—azoospermia	0.126	0.126	CcSEcCtD
Oxycodone—Dependence—Clomifene—azoospermia	0.126	0.126	CcSEcCtD
Oxycodone—Cholestasis—Clomifene—azoospermia	0.0461	0.0461	CcSEcCtD
Oxycodone—Lightheadedness—Clomifene—azoospermia	0.0313	0.0313	CcSEcCtD
Oxycodone—Mental disability—Clomifene—azoospermia	0.0304	0.0304	CcSEcCtD
Oxycodone—Thrombophlebitis—Clomifene—azoospermia	0.0293	0.0293	CcSEcCtD
Oxycodone—Increased appetite—Clomifene—azoospermia	0.027	0.027	CcSEcCtD
Oxycodone—Affect lability—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Oxycodone—Migraine—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Oxycodone—Irritability—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Oxycodone—Mood swings—Clomifene—azoospermia	0.0241	0.0241	CcSEcCtD
Oxycodone—Abdominal distension—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Oxycodone—Hepatitis—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Oxycodone—Visual impairment—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Oxycodone—Tinnitus—Clomifene—azoospermia	0.0164	0.0164	CcSEcCtD
Oxycodone—Flushing—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Oxycodone—Flatulence—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Oxycodone—Tension—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Oxycodone—Nervousness—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Oxycodone—Back pain—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Oxycodone—Vertigo—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Oxycodone—Syncope—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Oxycodone—Palpitations—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Oxycodone—Loss of consciousness—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Oxycodone—Convulsion—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Oxycodone—Arthralgia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Oxycodone—Chest pain—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Oxycodone—Myalgia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Oxycodone—Anxiety—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Oxycodone—Oedema—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Oxycodone—Shock—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Oxycodone—Tachycardia—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Oxycodone—Insomnia—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Oxycodone—Paraesthesia—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Oxycodone—Dyspnoea—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Oxycodone—Fatigue—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Oxycodone—Constipation—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Oxycodone—Pain—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Oxycodone—Urticaria—Clomifene—azoospermia	0.00992	0.00992	CcSEcCtD
Oxycodone—Body temperature increased—Clomifene—azoospermia	0.00987	0.00987	CcSEcCtD
Oxycodone—Hypersensitivity—Clomifene—azoospermia	0.0092	0.0092	CcSEcCtD
Oxycodone—Asthenia—Clomifene—azoospermia	0.00896	0.00896	CcSEcCtD
Oxycodone—Pruritus—Clomifene—azoospermia	0.00883	0.00883	CcSEcCtD
Oxycodone—Diarrhoea—Clomifene—azoospermia	0.00854	0.00854	CcSEcCtD
Oxycodone—Dizziness—Clomifene—azoospermia	0.00826	0.00826	CcSEcCtD
Oxycodone—Vomiting—Clomifene—azoospermia	0.00794	0.00794	CcSEcCtD
Oxycodone—Rash—Clomifene—azoospermia	0.00787	0.00787	CcSEcCtD
Oxycodone—Dermatitis—Clomifene—azoospermia	0.00787	0.00787	CcSEcCtD
Oxycodone—Headache—Clomifene—azoospermia	0.00782	0.00782	CcSEcCtD
Oxycodone—Nausea—Clomifene—azoospermia	0.00742	0.00742	CcSEcCtD
