nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.12	0.127	CbGbCtD
Atovaquone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.11	0.116	CbGbCtD
Atovaquone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.102	0.108	CbGbCtD
Atovaquone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0867	0.0916	CbGbCtD
Atovaquone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0867	0.0916	CbGbCtD
Atovaquone—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.08	0.0845	CbGbCtD
Atovaquone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0773	0.0816	CbGbCtD
Atovaquone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0707	0.0747	CbGbCtD
Atovaquone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0657	0.0694	CbGbCtD
Atovaquone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.063	0.0665	CbGbCtD
Atovaquone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0444	0.0469	CbGbCtD
Atovaquone—CYP2C9—Losartan—type 2 diabetes mellitus	0.0406	0.0429	CbGbCtD
Atovaquone—DHODH—Nucleotide metabolism—AK1—type 2 diabetes mellitus	0.0059	0.113	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—CAT—type 2 diabetes mellitus	0.00177	0.0341	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—GPX1—type 2 diabetes mellitus	0.0016	0.0308	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—type 2 diabetes mellitus	0.0011	0.0212	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—type 2 diabetes mellitus	0.001	0.0193	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.000911	0.0175	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2E1—type 2 diabetes mellitus	0.000865	0.0166	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PTGDS—type 2 diabetes mellitus	0.000761	0.0146	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—BHMT—type 2 diabetes mellitus	0.000678	0.013	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	0.000676	0.013	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AANAT—type 2 diabetes mellitus	0.000593	0.0114	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PTGDS—type 2 diabetes mellitus	0.000593	0.0114	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GPD2—type 2 diabetes mellitus	0.000562	0.0108	CbGpPWpGaD
