nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—hepatic artery—rectum cancer	0.257	0.257	CbGeAlD
Cysteamine—SST—portal vein—rectum cancer	0.223	0.223	CbGeAlD
Cysteamine—SST—myenteric nerve plexus—rectum cancer	0.199	0.199	CbGeAlD
Cysteamine—SST—vein—rectum cancer	0.128	0.128	CbGeAlD
Cysteamine—SST—autonomic nervous system—rectum cancer	0.0923	0.0923	CbGeAlD
Cysteamine—SST—epithelium—rectum cancer	0.0198	0.0198	CbGeAlD
Cysteamine—SST—smooth muscle tissue—rectum cancer	0.0191	0.0191	CbGeAlD
Cysteamine—SST—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Cysteamine—SST—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Cysteamine—SST—lymph node—rectum cancer	0.00862	0.00862	CbGeAlD
Cysteamine—MPO—epithelium—rectum cancer	0.00799	0.00799	CbGeAlD
Cysteamine—MPO—renal system—rectum cancer	0.00741	0.00741	CbGeAlD
Cysteamine—MPO—lymph node—rectum cancer	0.00347	0.00347	CbGeAlD
