nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—locus ceruleus—schizophrenia	0.236	0.329	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—schizophrenia	0.125	0.175	CbGeAlD
Bretylium—ATP1A1—Ion transport by P-type ATPases—FXYD6—schizophrenia	0.0379	0.133	CbGpPWpGaD
Bretylium—ATP1A1—forebrain—schizophrenia	0.0328	0.0459	CbGeAlD
Bretylium—ATP1A1—telencephalon—schizophrenia	0.0302	0.0422	CbGeAlD
Bretylium—SLC6A2—forebrain—schizophrenia	0.0292	0.0408	CbGeAlD
Bretylium—SLC6A2—telencephalon—schizophrenia	0.0268	0.0375	CbGeAlD
Bretylium—ATP1A1—gonad—schizophrenia	0.0252	0.0352	CbGeAlD
Bretylium—SLC6A2—gonad—schizophrenia	0.0224	0.0313	CbGeAlD
Bretylium—ATP1A1—blood—schizophrenia	0.0219	0.0307	CbGeAlD
Bretylium—ATP1A1—midbrain—schizophrenia	0.0217	0.0303	CbGeAlD
Bretylium—ATP1A1—endocrine gland—schizophrenia	0.019	0.0266	CbGeAlD
Bretylium—ATP1A1—nervous system—schizophrenia	0.0178	0.0249	CbGeAlD
Bretylium—ATP1A1—central nervous system—schizophrenia	0.0172	0.024	CbGeAlD
Bretylium—SLC6A2—endocrine gland—schizophrenia	0.0169	0.0236	CbGeAlD
Bretylium—ATP1A1—cerebellum—schizophrenia	0.0168	0.0234	CbGeAlD
Bretylium—SLC6A2—nervous system—schizophrenia	0.0158	0.0221	CbGeAlD
Bretylium—SLC6A2—central nervous system—schizophrenia	0.0152	0.0213	CbGeAlD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.0149	0.0524	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP2A2—schizophrenia	0.0147	0.0517	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.0137	0.0482	CbGpPWpGaD
Bretylium—ATP1A1—brain—schizophrenia	0.0136	0.019	CbGeAlD
Bretylium—ATP1A1—Ion channel transport—FXYD6—schizophrenia	0.0131	0.0461	CbGpPWpGaD
Bretylium—SLC6A2—brain—schizophrenia	0.0121	0.0169	CbGeAlD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC18A2—schizophrenia	0.0103	0.0363	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—HTR3A—schizophrenia	0.00994	0.0349	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.00977	0.0343	CbGpPWpGaD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC6A1—schizophrenia	0.00952	0.0334	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—TPH2—schizophrenia	0.00904	0.0318	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—SLC6A1—schizophrenia	0.00904	0.0318	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—ADORA2A—schizophrenia	0.00862	0.0303	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—SLC6A4—schizophrenia	0.00723	0.0254	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—GABRB2—schizophrenia	0.00719	0.0252	CbGpPWpGaD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC6A3—schizophrenia	0.00678	0.0238	CbGpPWpGaD
