nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA2—osteoporosis	0.62	1	CbGaD
Bendroflumethiazide—CA2—Zoledronate—osteoporosis	0.238	1	CbGbCtD
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00691	0.167	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00635	0.154	CbGpPWpGaD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00549	0.133	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00504	0.122	CbGpPWpGaD
Bendroflumethiazide—Epigastric discomfort—Calcitriol—osteoporosis	0.00295	0.0311	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Conjugated Estrogens—osteoporosis	0.00281	0.0297	CcSEcCtD
Bendroflumethiazide—Urine output increased—Ergocalciferol—osteoporosis	0.00232	0.0245	CcSEcCtD
Bendroflumethiazide—Polyuria—Ergocalciferol—osteoporosis	0.00212	0.0224	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Conjugated Estrogens—osteoporosis	0.00207	0.0219	CcSEcCtD
Bendroflumethiazide—Blood disorder—Ibandronate—osteoporosis	0.00189	0.02	CcSEcCtD
Bendroflumethiazide—Drug interaction—Alendronate—osteoporosis	0.00175	0.0185	CcSEcCtD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—ID4—osteoporosis	0.00142	0.0342	CbGpPWpGaD
Bendroflumethiazide—Urine output increased—Calcitriol—osteoporosis	0.0014	0.0148	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Raloxifene—osteoporosis	0.00133	0.0141	CcSEcCtD
Bendroflumethiazide—Polyuria—Calcitriol—osteoporosis	0.00128	0.0135	CcSEcCtD
Bendroflumethiazide—Purpura—Estropipate—osteoporosis	0.00124	0.0131	CcSEcCtD
Bendroflumethiazide—Thirst—Ibandronate—osteoporosis	0.00121	0.0127	CcSEcCtD
Bendroflumethiazide—Cyclothiazide—CA2—osteoporosis	0.0012	0.228	CrCbGaD
Bendroflumethiazide—Benzthiazide—CA2—osteoporosis	0.0012	0.228	CrCbGaD
Bendroflumethiazide—Thirst—Calcitriol—osteoporosis	0.00118	0.0125	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Estropipate—osteoporosis	0.00108	0.0114	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Alendronate—osteoporosis	0.00106	0.0112	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Ibandronate—osteoporosis	0.00103	0.0109	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Estropipate—osteoporosis	0.00101	0.0107	CcSEcCtD
Bendroflumethiazide—Hydroflumethiazide—CA2—osteoporosis	0.001	0.191	CrCbGaD
Bendroflumethiazide—Anorexia—Calcium Acetate—osteoporosis	0.000988	0.0104	CcSEcCtD
Bendroflumethiazide—Hydrochlorothiazide—CA2—osteoporosis	0.000975	0.186	CrCbGaD
Bendroflumethiazide—Hypotension—Calcium Acetate—osteoporosis	0.000969	0.0102	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Calcitriol—osteoporosis	0.000953	0.0101	CcSEcCtD
Bendroflumethiazide—Drug interaction—Estradiol—osteoporosis	0.000941	0.00993	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Calcium Acetate—osteoporosis	0.000901	0.00951	CcSEcCtD
Bendroflumethiazide—Constipation—Calcium Acetate—osteoporosis	0.000886	0.00936	CcSEcCtD
Bendroflumethiazide—Anorexia—Ergocalciferol—osteoporosis	0.000873	0.00921	CcSEcCtD
Bendroflumethiazide—Trichlormethiazide—CA2—osteoporosis	0.000869	0.166	CrCbGaD
