nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—brainstem—Behcet's disease	0.124	0.124	CbGeAlD
Etidronic acid—PTPRS—spinal cord—Behcet's disease	0.0772	0.0772	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—Behcet's disease	0.0716	0.0716	CbGeAlD
Etidronic acid—ATP6V1A—eye—Behcet's disease	0.0697	0.0697	CbGeAlD
Etidronic acid—ATP6V1A—retina—Behcet's disease	0.069	0.069	CbGeAlD
Etidronic acid—PTPRS—nervous system—Behcet's disease	0.065	0.065	CbGeAlD
Etidronic acid—PTPRS—central nervous system—Behcet's disease	0.0626	0.0626	CbGeAlD
Etidronic acid—ATP6V1A—skin of body—Behcet's disease	0.0606	0.0606	CbGeAlD
Etidronic acid—ATP6V1A—mammalian vulva—Behcet's disease	0.0553	0.0553	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—Behcet's disease	0.0529	0.0529	CbGeAlD
Etidronic acid—ATP6V1A—medulla oblongata—Behcet's disease	0.0499	0.0499	CbGeAlD
Etidronic acid—PTPRS—brain—Behcet's disease	0.0497	0.0497	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—Behcet's disease	0.0456	0.0456	CbGeAlD
Etidronic acid—ATP6V1A—spinal cord—Behcet's disease	0.0445	0.0445	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—Behcet's disease	0.0375	0.0375	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—Behcet's disease	0.0361	0.0361	CbGeAlD
Etidronic acid—ATP6V1A—brain—Behcet's disease	0.0287	0.0287	CbGeAlD
