nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Ifosfamide—germ cell cancer	0.143	0.329	CbGbCtD
Bezafibrate—SLCO1B1—Methotrexate—germ cell cancer	0.107	0.246	CbGbCtD
Bezafibrate—CYP2C8—Etoposide—germ cell cancer	0.0684	0.157	CbGbCtD
Bezafibrate—CYP3A4—Ifosfamide—germ cell cancer	0.0581	0.133	CbGbCtD
Bezafibrate—CYP3A4—Vinblastine—germ cell cancer	0.0308	0.0708	CbGbCtD
Bezafibrate—CYP3A4—Etoposide—germ cell cancer	0.0277	0.0638	CbGbCtD
Bezafibrate—PPARG—dermis—germ cell cancer	0.0156	0.0793	CbGeAlD
Bezafibrate—PPARD—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.0137	0.0785	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptors—NR0B1—germ cell cancer	0.0122	0.0701	CbGpPWpGaD
Bezafibrate—PPARD—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.0116	0.0665	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00967	0.0554	CbGpPWpGaD
Bezafibrate—PPARA—Nuclear Receptors—NR0B1—germ cell cancer	0.00932	0.0534	CbGpPWpGaD
Bezafibrate—PPARD—Pyruvate metabolism—CRABP1—germ cell cancer	0.0084	0.0481	CbGpPWpGaD
Bezafibrate—PPARG—Teniposide—Etoposide—germ cell cancer	0.00829	1	CbGdCrCtD
Bezafibrate—PPARA—blood vessel—germ cell cancer	0.00798	0.0406	CbGeAlD
Bezafibrate—PPARG—appendage—germ cell cancer	0.00788	0.0401	CbGeAlD
Bezafibrate—PPARA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00737	0.0422	CbGpPWpGaD
Bezafibrate—PPARG—Nuclear Receptors—NR0B1—germ cell cancer	0.00668	0.0383	CbGpPWpGaD
Bezafibrate—PPARA—neck—germ cell cancer	0.00571	0.029	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00528	0.0302	CbGpPWpGaD
Bezafibrate—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00508	0.0291	CbGpPWpGaD
