nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A2—chronic kidney failure	0.647	0.827	CbGaD
Phenoxybenzamine—CYP3A4—chronic kidney failure	0.136	0.173	CbGaD
Phenoxybenzamine—SLC22A2—nephron—chronic kidney failure	0.00566	0.0964	CbGeAlD
Phenoxybenzamine—CALM1—sympathetic nervous system—chronic kidney failure	0.00473	0.0805	CbGeAlD
Phenoxybenzamine—CALM2—artery—chronic kidney failure	0.00181	0.0308	CbGeAlD
Phenoxybenzamine—CALM1—artery—chronic kidney failure	0.0018	0.0307	CbGeAlD
Phenoxybenzamine—CALM2—nerve—chronic kidney failure	0.0018	0.0306	CbGeAlD
Phenoxybenzamine—CALM1—nerve—chronic kidney failure	0.00179	0.0305	CbGeAlD
Phenoxybenzamine—CYP3A4—urine—chronic kidney failure	0.00146	0.0249	CbGeAlD
Phenoxybenzamine—CALM2—blood plasma—chronic kidney failure	0.00136	0.0231	CbGeAlD
Phenoxybenzamine—CALM1—blood plasma—chronic kidney failure	0.00135	0.023	CbGeAlD
Phenoxybenzamine—SLC22A2—nephron tubule—chronic kidney failure	0.00122	0.0208	CbGeAlD
Phenoxybenzamine—SLC22A2—renal system—chronic kidney failure	0.00111	0.0189	CbGeAlD
Phenoxybenzamine—SLC22A2—kidney—chronic kidney failure	0.00107	0.0183	CbGeAlD
Phenoxybenzamine—ADRA1B—renal system—chronic kidney failure	0.00106	0.0181	CbGeAlD
Phenoxybenzamine—SLC22A2—cortex of kidney—chronic kidney failure	0.00105	0.0178	CbGeAlD
Phenoxybenzamine—ADRA1B—kidney—chronic kidney failure	0.00103	0.0175	CbGeAlD
Phenoxybenzamine—ADRA1D—urethra—chronic kidney failure	0.00102	0.0174	CbGeAlD
Phenoxybenzamine—ADRA2A—blood plasma—chronic kidney failure	0.000968	0.0165	CbGeAlD
Phenoxybenzamine—SLC22A2—digestive system—chronic kidney failure	0.00091	0.0155	CbGeAlD
Phenoxybenzamine—CALM3—nephron tubule—chronic kidney failure	0.000892	0.0152	CbGeAlD
Phenoxybenzamine—CALM3—urethra—chronic kidney failure	0.000796	0.0136	CbGeAlD
Phenoxybenzamine—SLC22A1—renal system—chronic kidney failure	0.000784	0.0134	CbGeAlD
Phenoxybenzamine—CALM3—cortex of kidney—chronic kidney failure	0.000763	0.013	CbGeAlD
Phenoxybenzamine—CYP3A4—blood plasma—chronic kidney failure	0.000762	0.013	CbGeAlD
Phenoxybenzamine—SLC22A1—kidney—chronic kidney failure	0.000758	0.0129	CbGeAlD
Phenoxybenzamine—SLC22A3—renal system—chronic kidney failure	0.000749	0.0128	CbGeAlD
Phenoxybenzamine—SLC22A3—urethra—chronic kidney failure	0.000736	0.0125	CbGeAlD
Phenoxybenzamine—SLC22A3—kidney—chronic kidney failure	0.000724	0.0123	CbGeAlD
Phenoxybenzamine—CALM2—nephron tubule—chronic kidney failure	0.0007	0.0119	CbGeAlD
Phenoxybenzamine—CALM1—nephron tubule—chronic kidney failure	0.000697	0.0119	CbGeAlD
Phenoxybenzamine—SLC22A3—gonad—chronic kidney failure	0.000672	0.0115	CbGeAlD
Phenoxybenzamine—CALM2—renal system—chronic kidney failure	0.000636	0.0108	CbGeAlD
Phenoxybenzamine—CALM1—renal system—chronic kidney failure	0.000633	0.0108	CbGeAlD
Phenoxybenzamine—CALM3—blood—chronic kidney failure	0.000633	0.0108	CbGeAlD
Phenoxybenzamine—CALM2—cardiovascular system—chronic kidney failure	0.000629	0.0107	CbGeAlD
Phenoxybenzamine—CALM1—cardiovascular system—chronic kidney failure	0.000626	0.0107	CbGeAlD
Phenoxybenzamine—ADRA2C—nephron tubule—chronic kidney failure	0.000626	0.0107	CbGeAlD
Phenoxybenzamine—CALM2—urethra—chronic kidney failure	0.000625	0.0107	CbGeAlD
Phenoxybenzamine—CALM1—urethra—chronic kidney failure	0.000622	0.0106	CbGeAlD
Phenoxybenzamine—CALM2—kidney—chronic kidney failure	0.000615	0.0105	CbGeAlD
Phenoxybenzamine—SLC22A1—blood—chronic kidney failure	0.000613	0.0104	CbGeAlD
Phenoxybenzamine—CALM1—kidney—chronic kidney failure	0.000612	0.0104	CbGeAlD
Phenoxybenzamine—CALM2—cortex of kidney—chronic kidney failure	0.000599	0.0102	CbGeAlD
Phenoxybenzamine—ADRA1A—renal system—chronic kidney failure	0.000597	0.0102	CbGeAlD
Phenoxybenzamine—CALM1—cortex of kidney—chronic kidney failure	0.000596	0.0102	CbGeAlD
Phenoxybenzamine—ADRA1A—cardiovascular system—chronic kidney failure	0.00059	0.0101	CbGeAlD
Phenoxybenzamine—CALM2—gonad—chronic kidney failure	0.000571	0.00973	CbGeAlD
Phenoxybenzamine—ADRA2C—renal system—chronic kidney failure	0.000569	0.00969	CbGeAlD
Phenoxybenzamine—CALM1—gonad—chronic kidney failure	0.000568	0.00968	CbGeAlD
Phenoxybenzamine—ADRA2C—urethra—chronic kidney failure	0.000559	0.00952	CbGeAlD
Phenoxybenzamine—ADRA2C—kidney—chronic kidney failure	0.00055	0.00937	CbGeAlD
Phenoxybenzamine—ADRA2C—cortex of kidney—chronic kidney failure	0.000536	0.00913	CbGeAlD
Phenoxybenzamine—CALM2—digestive system—chronic kidney failure	0.000522	0.0089	CbGeAlD
Phenoxybenzamine—CALM1—digestive system—chronic kidney failure	0.00052	0.00886	CbGeAlD
Phenoxybenzamine—Ospemifene—CYP2B6—chronic kidney failure	0.000507	0.0725	CrCbGaD
Phenoxybenzamine—CALM2—blood—chronic kidney failure	0.000497	0.00848	CbGeAlD
Phenoxybenzamine—CALM1—blood—chronic kidney failure	0.000495	0.00844	CbGeAlD
Phenoxybenzamine—ADRA1A—blood—chronic kidney failure	0.000466	0.00795	CbGeAlD
Phenoxybenzamine—ADRA2A—urethra—chronic kidney failure	0.000446	0.0076	CbGeAlD
Phenoxybenzamine—ADRA2C—blood—chronic kidney failure	0.000444	0.00758	CbGeAlD
Phenoxybenzamine—ADRA2A—cortex of kidney—chronic kidney failure	0.000427	0.00728	CbGeAlD
Phenoxybenzamine—ADRA2A—gonad—chronic kidney failure	0.000407	0.00694	CbGeAlD
Phenoxybenzamine—CYP3A4—renal system—chronic kidney failure	0.000357	0.00609	CbGeAlD
