nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—autonomic nervous system—Gilles de la Tourette syndrome	0.312	0.654	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.299	0.571	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0647	0.124	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0567	0.108	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0395	0.0756	CbGpPWpGaD
Propylthiouracil—DBH—nervous system—Gilles de la Tourette syndrome	0.0395	0.0827	CbGeAlD
Propylthiouracil—DBH—central nervous system—Gilles de la Tourette syndrome	0.038	0.0796	CbGeAlD
Propylthiouracil—TPO—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0372	0.0711	CbGpPWpGaD
Propylthiouracil—DBH—brain—Gilles de la Tourette syndrome	0.0302	0.0632	CbGeAlD
Propylthiouracil—MPO—nervous system—Gilles de la Tourette syndrome	0.0211	0.0442	CbGeAlD
Propylthiouracil—MPO—central nervous system—Gilles de la Tourette syndrome	0.0203	0.0426	CbGeAlD
Propylthiouracil—MPO—brain—Gilles de la Tourette syndrome	0.0161	0.0338	CbGeAlD
Propylthiouracil—DIO1—Metabolism—HDC—Gilles de la Tourette syndrome	0.0119	0.0227	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—HDC—Gilles de la Tourette syndrome	0.00726	0.0139	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—HDC—Gilles de la Tourette syndrome	0.00682	0.0131	CbGpPWpGaD
