nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—cortex of kidney—focal segmental glomerulosclerosis	0.0584	0.167	CbGeAlD
Vigabatrin—SLC36A1—nephron tubule—focal segmental glomerulosclerosis	0.0536	0.153	CbGeAlD
Vigabatrin—ABAT—nephron tubule—focal segmental glomerulosclerosis	0.0533	0.152	CbGeAlD
Vigabatrin—SLC36A1—kidney—focal segmental glomerulosclerosis	0.0471	0.134	CbGeAlD
Vigabatrin—ABAT—kidney—focal segmental glomerulosclerosis	0.0468	0.134	CbGeAlD
Vigabatrin—SLC36A1—cortex of kidney—focal segmental glomerulosclerosis	0.0459	0.131	CbGeAlD
Vigabatrin—ABAT—cortex of kidney—focal segmental glomerulosclerosis	0.0456	0.13	CbGeAlD
Vigabatrin—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0336	0.0518	CcSEcCtD
Vigabatrin—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0313	CcSEcCtD
Vigabatrin—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0287	CcSEcCtD
Vigabatrin—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0274	CcSEcCtD
Vigabatrin—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0263	CcSEcCtD
Vigabatrin—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.026	CcSEcCtD
Vigabatrin—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0248	CcSEcCtD
Vigabatrin—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0222	CcSEcCtD
Vigabatrin—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0201	CcSEcCtD
Vigabatrin—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0195	CcSEcCtD
Vigabatrin—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0187	CcSEcCtD
Vigabatrin—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0186	CcSEcCtD
Vigabatrin—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0186	CcSEcCtD
