nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefapirin—Cefazolin—PON1—hypertension	0.353	0.353	CrCbGaD
Cefapirin—Cefdinir—MPO—hypertension	0.144	0.144	CrCbGaD
Cefapirin—Cefaclor—MPO—hypertension	0.143	0.143	CrCbGaD
Cefapirin—Cefpiramide—ALB—hypertension	0.093	0.093	CrCbGaD
Cefapirin—Cefonicid—ALB—hypertension	0.081	0.081	CrCbGaD
Cefapirin—Cefoperazone—ALB—hypertension	0.0477	0.0477	CrCbGaD
Cefapirin—Cefazolin—ALB—hypertension	0.0392	0.0392	CrCbGaD
Cefapirin—Ceftriaxone—ALB—hypertension	0.0372	0.0372	CrCbGaD
Cefapirin—Cefalotin—ALB—hypertension	0.0326	0.0326	CrCbGaD
Cefapirin—Cephalexin—ALB—hypertension	0.0296	0.0296	CrCbGaD
