nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—nipple—skin cancer	0.106	0.119	CbGeAlD
Lipoic Acid—LIAS—nipple—skin cancer	0.104	0.117	CbGeAlD
Lipoic Acid—SLC5A6—nipple—skin cancer	0.0854	0.0954	CbGeAlD
Lipoic Acid—SLC5A6—Sulfapyridine—Vismodegib—skin cancer	0.0762	0.727	CbGdCrCtD
Lipoic Acid—LIAS—skin of body—skin cancer	0.0669	0.0747	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—skin cancer	0.0621	0.0694	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—skin cancer	0.061	0.0681	CbGeAlD
Lipoic Acid—LIAS—female reproductive system—skin cancer	0.0522	0.0583	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—skin cancer	0.0499	0.0557	CbGeAlD
Lipoic Acid—POR—nipple—skin cancer	0.0454	0.0507	CbGeAlD
Lipoic Acid—LIAS—head—skin cancer	0.0436	0.0487	CbGeAlD
Lipoic Acid—SLC5A6—female reproductive system—skin cancer	0.0427	0.0477	CbGeAlD
Lipoic Acid—SLC5A6—head—skin cancer	0.0357	0.0399	CbGeAlD
Lipoic Acid—LIPT1—lymph node—skin cancer	0.0311	0.0347	CbGeAlD
Lipoic Acid—LIAS—lymph node—skin cancer	0.0306	0.0341	CbGeAlD
Lipoic Acid—SLC5A6—Paclitaxel—Docetaxel—skin cancer	0.0286	0.273	CbGdCrCtD
Lipoic Acid—POR—mammalian vulva—skin cancer	0.0265	0.0296	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—skin cancer	0.025	0.0279	CbGeAlD
Lipoic Acid—POR—lymph node—skin cancer	0.0133	0.0148	CbGeAlD
Lipoic Acid—ACHE—lymph node—skin cancer	0.013	0.0145	CbGeAlD
