nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0414	0.0414	CbGpPWpGaD
Decamethonium—CHRNE—ErbB2/ErbB3 signaling events—PRKACA—adrenal gland cancer	0.0398	0.0398	CbGpPWpGaD
Decamethonium—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0389	0.0389	CbGpPWpGaD
Decamethonium—CHRNE—ErbB2/ErbB3 signaling events—CDC42—adrenal gland cancer	0.0338	0.0338	CbGpPWpGaD
Decamethonium—CHRNG—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0311	0.0311	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0292	0.0292	CbGpPWpGaD
Decamethonium—CHRNG—Neuronal System—KCNJ5—adrenal gland cancer	0.0238	0.0238	CbGpPWpGaD
Decamethonium—CHRNE—ErbB2/ErbB3 signaling events—BAD—adrenal gland cancer	0.0236	0.0236	CbGpPWpGaD
Decamethonium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.023	0.023	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—KCNJ5—adrenal gland cancer	0.0224	0.0224	CbGpPWpGaD
Decamethonium—CHRNA1—ErbB2/ErbB3 signaling events—PRKACA—adrenal gland cancer	0.02	0.02	CbGpPWpGaD
Decamethonium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0196	0.0196	CbGpPWpGaD
Decamethonium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0186	0.0186	CbGpPWpGaD
Decamethonium—CHRND—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0173	0.0173	CbGpPWpGaD
Decamethonium—CHRNA1—ErbB2/ErbB3 signaling events—CDC42—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Decamethonium—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Decamethonium—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Decamethonium—CHRNA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Decamethonium—CHRNA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.014	0.014	CbGpPWpGaD
Decamethonium—CHRND—Neuronal System—KCNJ5—adrenal gland cancer	0.0132	0.0132	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Decamethonium—CHRNG—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Decamethonium—CHRNA1—ErbB2/ErbB3 signaling events—BAD—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Decamethonium—CHRNA1—Neuronal System—KCNJ5—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0112	0.0112	CbGpPWpGaD
Decamethonium—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Decamethonium—ACHE—Peptide hormone metabolism—REN—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Decamethonium—CHRNA2—Neuronal System—KCNJ5—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00961	0.00961	CbGpPWpGaD
Decamethonium—BCHE—Peptide hormone metabolism—REN—adrenal gland cancer	0.0096	0.0096	CbGpPWpGaD
Decamethonium—CHRNG—Neuronal System—PRKACA—adrenal gland cancer	0.00913	0.00913	CbGpPWpGaD
Decamethonium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00882	0.00882	CbGpPWpGaD
Decamethonium—ACHE—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00864	0.00864	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—PRKACA—adrenal gland cancer	0.00858	0.00858	CbGpPWpGaD
Decamethonium—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00854	0.00854	CbGpPWpGaD
Decamethonium—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00803	0.00803	CbGpPWpGaD
Decamethonium—BCHE—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00771	0.00771	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00756	0.00756	CbGpPWpGaD
Decamethonium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0075	0.0075	CbGpPWpGaD
