nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0543	0.0543	CbGpPWpGaD
Felbamate—GRIN2A—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0484	0.0484	CbGpPWpGaD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0462	0.0462	CbGpPWpGaD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0446	0.0446	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0435	0.0435	CbGpPWpGaD
Felbamate—GRIN2B—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0411	0.0411	CbGpPWpGaD
Felbamate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0379	0.0379	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.037	0.037	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0327	0.0327	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—CDC42—adrenal gland cancer	0.0321	0.0321	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0317	0.0317	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0278	0.0278	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0269	0.0269	CbGpPWpGaD
Felbamate—GRIN2A—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0261	0.0261	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—KCNJ5—adrenal gland cancer	0.0251	0.0251	CbGpPWpGaD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.024	0.024	CbGpPWpGaD
Felbamate—GRIN2B—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0222	0.0222	CbGpPWpGaD
Felbamate—GRIN2B—Neuronal System—KCNJ5—adrenal gland cancer	0.0213	0.0213	CbGpPWpGaD
Felbamate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0204	0.0204	CbGpPWpGaD
Felbamate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.02	0.02	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0167	0.0167	CbGpPWpGaD
Felbamate—GRIN2B—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—BAD—adrenal gland cancer	0.0156	0.0156	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0135	0.0135	CbGpPWpGaD
Felbamate—GRIN2B—Alzheimers Disease—BAD—adrenal gland cancer	0.0133	0.0133	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—NR5A1—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Felbamate—GRIN2B—BDNF signaling pathway—CDC42—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Felbamate—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Felbamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
