nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—umbilical artery—gestational diabetes	0.673	0.673	CbGeAlD
Lurasidone—ADRA2A—islet of Langerhans—gestational diabetes	0.0331	0.0331	CbGeAlD
Lurasidone—HTR2A—embryo—gestational diabetes	0.0272	0.0272	CbGeAlD
Lurasidone—ADRA2C—uterus—gestational diabetes	0.027	0.027	CbGeAlD
Lurasidone—ADRA2C—adipose tissue—gestational diabetes	0.0264	0.0264	CbGeAlD
Lurasidone—HTR1A—head—gestational diabetes	0.0231	0.0231	CbGeAlD
Lurasidone—HTR7—head—gestational diabetes	0.0221	0.0221	CbGeAlD
Lurasidone—ADRA2C—vagina—gestational diabetes	0.022	0.022	CbGeAlD
Lurasidone—ADRA2A—uterus—gestational diabetes	0.0216	0.0216	CbGeAlD
Lurasidone—ADRA2A—adipose tissue—gestational diabetes	0.0211	0.0211	CbGeAlD
Lurasidone—DRD2—head—gestational diabetes	0.0209	0.0209	CbGeAlD
Lurasidone—ADRA2C—head—gestational diabetes	0.0203	0.0203	CbGeAlD
Lurasidone—ADRA2A—vagina—gestational diabetes	0.0175	0.0175	CbGeAlD
Lurasidone—ADRA2A—head—gestational diabetes	0.0162	0.0162	CbGeAlD
Lurasidone—HTR2A—vagina—gestational diabetes	0.0149	0.0149	CbGeAlD
Lurasidone—HTR2A—head—gestational diabetes	0.0138	0.0138	CbGeAlD
