nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1A—G alpha (i) signalling events—CXCL3—periodontitis	0.0332	0.0332	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CXCL3—periodontitis	0.0332	0.0332	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0264	0.0264	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0264	0.0264	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CXCR2—periodontitis	0.0214	0.0214	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CXCR2—periodontitis	0.0214	0.0214	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CXCL3—periodontitis	0.0201	0.0201	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CXCL3—periodontitis	0.0201	0.0201	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0198	0.0198	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0198	0.0198	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.017	0.017	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.017	0.017	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CCR2—periodontitis	0.0166	0.0166	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CCR2—periodontitis	0.0166	0.0166	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0154	0.0154	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0154	0.0154	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0154	0.0154	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0154	0.0154	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—NTRK1—periodontitis	0.0153	0.0153	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—NTRK1—periodontitis	0.0153	0.0153	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CXCR2—periodontitis	0.0129	0.0129	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CXCR2—periodontitis	0.0129	0.0129	CbGpPWpGaD
Ramelteon—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.0129	0.0129	CbGpPWpGaD
Ramelteon—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0122	0.0122	CbGpPWpGaD
Ramelteon—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0118	0.0118	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—PPARA—periodontitis	0.0116	0.0116	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—PPARA—periodontitis	0.0116	0.0116	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—CXCL3—periodontitis	0.0113	0.0113	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—CXCL3—periodontitis	0.0113	0.0113	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CXCL3—periodontitis	0.0103	0.0103	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CXCL3—periodontitis	0.0103	0.0103	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—NOS2—periodontitis	0.0103	0.0103	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—NOS2—periodontitis	0.0103	0.0103	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CCR2—periodontitis	0.0101	0.0101	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CCR2—periodontitis	0.0101	0.0101	CbGpPWpGaD
Ramelteon—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.01	0.01	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—ADRB1—periodontitis	0.01	0.01	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—ADRB1—periodontitis	0.01	0.01	CbGpPWpGaD
Ramelteon—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0094	0.0094	CbGpPWpGaD
Ramelteon—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00872	0.00872	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—VIP—periodontitis	0.0082	0.0082	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—VIP—periodontitis	0.0082	0.0082	CbGpPWpGaD
