nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—gout	0.427	1	CbGaD
Teniposide—ABCC6—Probenecid—gout	0.161	0.341	CbGbCtD
Teniposide—ABCC6—Indomethacin—gout	0.157	0.332	CbGbCtD
Teniposide—ABCG2—Hydrocortisone—gout	0.0191	0.0404	CbGbCtD
Teniposide—CYP2C9—Naproxen—gout	0.0174	0.0369	CbGbCtD
Teniposide—CYP2C19—Probenecid—gout	0.0142	0.0301	CbGbCtD
Teniposide—CYP2C19—Indomethacin—gout	0.0138	0.0293	CbGbCtD
Teniposide—CYP2C9—Colchicine—gout	0.0132	0.028	CbGbCtD
Teniposide—CYP2C9—Probenecid—gout	0.0118	0.025	CbGbCtD
Teniposide—CYP2C9—Indomethacin—gout	0.0115	0.0244	CbGbCtD
Teniposide—CYP3A5—Hydrocortisone—gout	0.0106	0.0224	CbGbCtD
Teniposide—CYP2C19—Prednisone—gout	0.0085	0.018	CbGbCtD
Teniposide—CYP3A4—Colchicine—gout	0.00768	0.0163	CbGbCtD
Teniposide—CYP3A4—Probenecid—gout	0.00687	0.0146	CbGbCtD
Teniposide—CYP3A4—Methylprednisolone—gout	0.00678	0.0144	CbGbCtD
Teniposide—CYP3A4—Prednisolone—gout	0.00435	0.00921	CbGbCtD
Teniposide—CYP3A4—Hydrocortisone—gout	0.00412	0.00873	CbGbCtD
Teniposide—CYP3A4—Prednisone—gout	0.00411	0.0087	CbGbCtD
Teniposide—Etoposide—ABCG2—gout	0.00234	1	CrCbGaD
Teniposide—Neuropathy—Allopurinol—gout	0.000802	0.00914	CcSEcCtD
Teniposide—Haemolytic anaemia—Indomethacin—gout	0.000757	0.00863	CcSEcCtD
Teniposide—Sepsis—Allopurinol—gout	0.000741	0.00845	CcSEcCtD
Teniposide—Hepatic function abnormal—Allopurinol—gout	0.00071	0.00809	CcSEcCtD
Teniposide—Anorexia—Probenecid—gout	0.000703	0.00802	CcSEcCtD
Teniposide—Haemolytic anaemia—Allopurinol—gout	0.000687	0.00783	CcSEcCtD
Teniposide—Sepsis—Naproxen—gout	0.000647	0.00738	CcSEcCtD
Teniposide—Decreased appetite—Probenecid—gout	0.000641	0.00731	CcSEcCtD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—ABCG2—gout	0.000615	0.0637	CbGpPWpGaD
Teniposide—NCOA1—Endogenous sterols—POMC—gout	0.000612	0.0634	CbGpPWpGaD
Teniposide—Haemolytic anaemia—Naproxen—gout	0.0006	0.00684	CcSEcCtD
Teniposide—Pancytopenia—Colchicine—gout	0.00059	0.00673	CcSEcCtD
Teniposide—Urticaria—Probenecid—gout	0.000586	0.00668	CcSEcCtD
Teniposide—Body temperature increased—Probenecid—gout	0.000583	0.00665	CcSEcCtD
Teniposide—Neutropenia—Colchicine—gout	0.000581	0.00663	CcSEcCtD
Teniposide—Pancytopenia—Indomethacin—gout	0.000561	0.0064	CcSEcCtD
Teniposide—Hypersensitivity—Probenecid—gout	0.000543	0.0062	CcSEcCtD
Teniposide—Neuropathy peripheral—Colchicine—gout	0.000543	0.00619	CcSEcCtD
Teniposide—Stomatitis—Colchicine—gout	0.00054	0.00616	CcSEcCtD
Teniposide—Bronchospasm—Allopurinol—gout	0.000527	0.00601	CcSEcCtD
Teniposide—Pruritus—Probenecid—gout	0.000522	0.00595	CcSEcCtD
Teniposide—Neuropathy peripheral—Indomethacin—gout	0.000516	0.00589	CcSEcCtD
Teniposide—Stomatitis—Indomethacin—gout	0.000513	0.00585	CcSEcCtD
Teniposide—Pancytopenia—Allopurinol—gout	0.000509	0.0058	CcSEcCtD
Teniposide—Sweating—Indomethacin—gout	0.000505	0.00576	CcSEcCtD
Teniposide—Neutropenia—Allopurinol—gout	0.000501	0.00571	CcSEcCtD
Teniposide—Liver function test abnormal—Naproxen—gout	0.0005	0.0057	CcSEcCtD
Teniposide—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.000492	0.0509	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC17A3—gout	0.000478	0.0495	CbGpPWpGaD
Teniposide—Haemoglobin—Indomethacin—gout	0.000475	0.00542	CcSEcCtD
Teniposide—Haemorrhage—Indomethacin—gout	0.000473	0.00539	CcSEcCtD
Teniposide—NCOA1—Leptin signaling pathway—IL1RN—gout	0.00047	0.0487	CbGpPWpGaD
Teniposide—Vomiting—Probenecid—gout	0.000469	0.00535	CcSEcCtD
Teniposide—Neuropathy peripheral—Allopurinol—gout	0.000468	0.00534	CcSEcCtD
Teniposide—Stomatitis—Allopurinol—gout	0.000466	0.00531	CcSEcCtD
Teniposide—Dermatitis—Probenecid—gout	0.000465	0.0053	CcSEcCtD
Teniposide—Headache—Probenecid—gout	0.000462	0.00527	CcSEcCtD
Teniposide—Sweating—Allopurinol—gout	0.000458	0.00522	CcSEcCtD
Teniposide—Pancytopenia—Naproxen—gout	0.000444	0.00507	CcSEcCtD
Teniposide—Alopecia—Colchicine—gout	0.00044	0.00501	CcSEcCtD
Teniposide—Flushing—Indomethacin—gout	0.000439	0.005	CcSEcCtD
Teniposide—Nausea—Probenecid—gout	0.000438	0.00499	CcSEcCtD
Teniposide—Haemoglobin—Allopurinol—gout	0.000431	0.00492	CcSEcCtD
Teniposide—Haemorrhage—Allopurinol—gout	0.000429	0.00489	CcSEcCtD
Teniposide—Arrhythmia—Indomethacin—gout	0.000422	0.00482	CcSEcCtD
Teniposide—Alopecia—Indomethacin—gout	0.000418	0.00476	CcSEcCtD
Teniposide—Neuropathy peripheral—Naproxen—gout	0.000409	0.00466	CcSEcCtD
Teniposide—Stomatitis—Naproxen—gout	0.000407	0.00464	CcSEcCtD
Teniposide—Anaemia—Colchicine—gout	0.0004	0.00456	CcSEcCtD
Teniposide—Sweating—Naproxen—gout	0.0004	0.00456	CcSEcCtD
Teniposide—Flushing—Allopurinol—gout	0.000398	0.00454	CcSEcCtD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC22A11—gout	0.00039	0.0404	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC17A1—gout	0.00039	0.0404	CbGpPWpGaD
Teniposide—Leukopenia—Colchicine—gout	0.000388	0.00442	CcSEcCtD
Teniposide—Chills—Allopurinol—gout	0.000385	0.00439	CcSEcCtD
Teniposide—Anaemia—Indomethacin—gout	0.00038	0.00434	CcSEcCtD
Teniposide—Alopecia—Allopurinol—gout	0.000379	0.00432	CcSEcCtD
Teniposide—Haemoglobin—Naproxen—gout	0.000376	0.00429	CcSEcCtD
Teniposide—Haemorrhage—Naproxen—gout	0.000375	0.00427	CcSEcCtD
Teniposide—Neuropathy—Prednisolone—gout	0.000372	0.00424	CcSEcCtD
Teniposide—Leukopenia—Indomethacin—gout	0.000368	0.0042	CcSEcCtD
Teniposide—Neuropathy—Hydrocortisone—gout	0.000363	0.00414	CcSEcCtD
Teniposide—Hypertension—Indomethacin—gout	0.000355	0.00405	CcSEcCtD
Teniposide—Chest pain—Indomethacin—gout	0.00035	0.004	CcSEcCtD
Teniposide—Thrombocytopenia—Colchicine—gout	0.000346	0.00395	CcSEcCtD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC17A3—gout	0.000346	0.0358	CbGpPWpGaD
Teniposide—Anaemia—Allopurinol—gout	0.000345	0.00394	CcSEcCtD
