nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.22	1	CbGbCtD
Diclofenac—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.013	0.0424	CcSEcCtD
Diclofenac—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.013	0.0424	CcSEcCtD
Diclofenac—TTR—urine—nephrolithiasis	0.0123	0.0711	CbGeAlD
Diclofenac—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0381	CcSEcCtD
Diclofenac—UGT1A1—urine—nephrolithiasis	0.0116	0.0674	CbGeAlD
Diclofenac—SLC22A8—nephron—nephrolithiasis	0.00937	0.0543	CbGeAlD
Diclofenac—SLC22A8—urine—nephrolithiasis	0.00752	0.0436	CbGeAlD
Diclofenac—CYP2C19—urine—nephrolithiasis	0.0063	0.0365	CbGeAlD
Diclofenac—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.00611	0.0199	CcSEcCtD
Diclofenac—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.00562	0.0183	CcSEcCtD
Diclofenac—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00562	0.0183	CcSEcCtD
Diclofenac—PTGS2—nephron—nephrolithiasis	0.00532	0.0308	CbGeAlD
Diclofenac—CYP1A2—urine—nephrolithiasis	0.00515	0.0298	CbGeAlD
Diclofenac—CYP2C9—urine—nephrolithiasis	0.00489	0.0283	CbGeAlD
Diclofenac—Toothache—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0158	CcSEcCtD
Diclofenac—CYP2E1—urine—nephrolithiasis	0.00463	0.0268	CbGeAlD
Diclofenac—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0046	0.015	CcSEcCtD
Diclofenac—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0144	CcSEcCtD
Diclofenac—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00437	0.0143	CcSEcCtD
Diclofenac—CXCL8—nephron tubule—nephrolithiasis	0.00433	0.0251	CbGeAlD
Diclofenac—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00429	0.014	CcSEcCtD
Diclofenac—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00429	0.014	CcSEcCtD
Diclofenac—PLA2G2A—renal system—nephrolithiasis	0.00397	0.023	CbGeAlD
Diclofenac—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00386	0.0126	CcSEcCtD
Diclofenac—PLA2G2A—kidney—nephrolithiasis	0.00384	0.0223	CbGeAlD
Diclofenac—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00376	0.0123	CcSEcCtD
Diclofenac—CYP3A4—urine—nephrolithiasis	0.00373	0.0216	CbGeAlD
Diclofenac—Stinging—Hydrochlorothiazide—nephrolithiasis	0.00364	0.0119	CcSEcCtD
Diclofenac—SLC22A11—nephron tubule—nephrolithiasis	0.00359	0.0208	CbGeAlD
Diclofenac—SLC22A6—nephron tubule—nephrolithiasis	0.00338	0.0196	CbGeAlD
Diclofenac—SLCO1C1—renal system—nephrolithiasis	0.00336	0.0195	CbGeAlD
Diclofenac—UGT2B7—renal system—nephrolithiasis	0.00334	0.0194	CbGeAlD
Diclofenac—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00329	0.0107	CcSEcCtD
Diclofenac—SLC22A11—renal system—nephrolithiasis	0.00326	0.0189	CbGeAlD
Diclofenac—SLCO1C1—kidney—nephrolithiasis	0.00324	0.0188	CbGeAlD
