nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—forebrain—Alzheimer's disease	0.0223	0.0707	CbGeAlD
Enprofylline—PDE4A—telencephalon—Alzheimer's disease	0.022	0.0696	CbGeAlD
Enprofylline—ADORA2A—telencephalon—Alzheimer's disease	0.0206	0.065	CbGeAlD
Enprofylline—ADORA1—forebrain—Alzheimer's disease	0.0193	0.061	CbGeAlD
Enprofylline—ADORA1—telencephalon—Alzheimer's disease	0.0177	0.0561	CbGeAlD
Enprofylline—ADORA2B—nervous system—Alzheimer's disease	0.0146	0.0461	CbGeAlD
Enprofylline—PDE4B—forebrain—Alzheimer's disease	0.0143	0.0451	CbGeAlD
Enprofylline—ADORA2B—central nervous system—Alzheimer's disease	0.014	0.0444	CbGeAlD
Enprofylline—ADORA2B—cerebellum—Alzheimer's disease	0.0137	0.0434	CbGeAlD
Enprofylline—PDE4B—telencephalon—Alzheimer's disease	0.0131	0.0415	CbGeAlD
Enprofylline—PDE4A—cerebellum—Alzheimer's disease	0.0122	0.0387	CbGeAlD
Enprofylline—ADORA2A—nervous system—Alzheimer's disease	0.0121	0.0384	CbGeAlD
Enprofylline—ADORA2A—central nervous system—Alzheimer's disease	0.0117	0.0369	CbGeAlD
Enprofylline—ADORA2A—cerebellum—Alzheimer's disease	0.0114	0.0361	CbGeAlD
Enprofylline—ADORA2B—brain—Alzheimer's disease	0.0111	0.0352	CbGeAlD
Enprofylline—ADORA1—nervous system—Alzheimer's disease	0.0105	0.0331	CbGeAlD
Enprofylline—ADORA1—central nervous system—Alzheimer's disease	0.0101	0.0319	CbGeAlD
Enprofylline—PDE4A—brain—Alzheimer's disease	0.00993	0.0314	CbGeAlD
Enprofylline—ADORA1—cerebellum—Alzheimer's disease	0.00986	0.0312	CbGeAlD
Enprofylline—ADORA2A—brain—Alzheimer's disease	0.00927	0.0293	CbGeAlD
Enprofylline—ADORA1—brain—Alzheimer's disease	0.00801	0.0253	CbGeAlD
Enprofylline—PDE4B—nervous system—Alzheimer's disease	0.00775	0.0245	CbGeAlD
Enprofylline—PDE4B—central nervous system—Alzheimer's disease	0.00746	0.0236	CbGeAlD
Enprofylline—PDE4B—cerebellum—Alzheimer's disease	0.00729	0.0231	CbGeAlD
Enprofylline—PDE4B—brain—Alzheimer's disease	0.00592	0.0187	CbGeAlD
Enprofylline—ADORA1—Signaling Pathways—CRH—Alzheimer's disease	0.000348	0.000508	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—F2—Alzheimer's disease	0.000346	0.000506	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—F2—Alzheimer's disease	0.000346	0.000506	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—PTK2B—Alzheimer's disease	0.000345	0.000505	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—CRH—Alzheimer's disease	0.000343	0.000502	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—CCR5—Alzheimer's disease	0.000343	0.000502	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—PLCB1—Alzheimer's disease	0.00034	0.000497	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—CCR5—Alzheimer's disease	0.000339	0.000496	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—SST—Alzheimer's disease	0.000336	0.000491	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—GAB2—Alzheimer's disease	0.000336	0.000491	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—NTRK2—Alzheimer's disease	0.000336	0.000491	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000336	0.000491	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—CALM1—Alzheimer's disease	0.000334	0.000489	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—GSK3A—Alzheimer's disease	0.000333	0.000487	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000332	0.000485	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—NPS—Alzheimer's disease	0.000329	0.000482	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—IL6—Alzheimer's disease	0.000328	0.00048	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000328	0.00048	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—APP—Alzheimer's disease	0.000327	0.000478	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—NPS—Alzheimer's disease	0.000326	0.000476	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000324	0.000474	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—F2—Alzheimer's disease	0.000324	0.000474	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PTK2B—Alzheimer's disease	0.000323	0.000473	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—Alzheimer's disease	0.000322	0.00047	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—F2—Alzheimer's disease	0.00032	0.000468	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—PTK2B—Alzheimer's disease	0.000319	0.000467	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—NGFR—Alzheimer's disease	0.000317	0.000464	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—CREB1—Alzheimer's disease	0.000315	0.000461	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—GAB2—Alzheimer's disease	0.000314	0.00046	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—NTRK2—Alzheimer's disease	0.000314	0.00046	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—SST—Alzheimer's disease	0.000314	0.00046	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—F2—Alzheimer's disease	0.000314	0.00046	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—CALM1—Alzheimer's disease	0.000313	0.000458	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—A2M—Alzheimer's disease	0.000312	0.000456	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—GSK3A—Alzheimer's disease	0.000312	0.000456	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—GAB2—Alzheimer's disease	0.000311	0.000454	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—NTRK2—Alzheimer's disease	0.000311	0.000454	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—SST—Alzheimer's disease	0.000311	0.000454	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—ADAM10—Alzheimer's disease	0.00031	0.000453	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—CALM1—Alzheimer's disease	0.000309	0.000452	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—PLCB1—Alzheimer's disease	0.000309	0.000451	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—CCL2—Alzheimer's disease	0.000308	0.000451	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—GSK3A—Alzheimer's disease	0.000308	0.00045	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.000308	0.00045	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—APP—Alzheimer's disease	0.000306	0.000448	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—APP—Alzheimer's disease	0.000303	0.000443	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PSEN2—Alzheimer's disease	0.000302	0.000442	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—AKT1—Alzheimer's disease	0.000297	0.000434	CbGpPWpGaD
