nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—IMPDH1—Nucleotide Metabolism—NME2—ovarian cancer	0.027	0.2	CbGpPWpGaD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—ovarian cancer	0.0128	0.0946	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—NME2—ovarian cancer	0.0107	0.0792	CbGpPWpGaD
Ribavirin—ENPP1—uterine cervix—ovarian cancer	0.0103	0.0374	CbGeAlD
Ribavirin—ENPP1—decidua—ovarian cancer	0.00984	0.0356	CbGeAlD
Ribavirin—NT5C2—myometrium—ovarian cancer	0.0097	0.0351	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—NME2—ovarian cancer	0.00873	0.0646	CbGpPWpGaD
Ribavirin—ENPP1—uterus—ovarian cancer	0.00861	0.0311	CbGeAlD
Ribavirin—ADK—Nucleotide metabolism—NME2—ovarian cancer	0.00812	0.06	CbGpPWpGaD
Ribavirin—IMPDH1—myometrium—ovarian cancer	0.00787	0.0285	CbGeAlD
Ribavirin—ENPP1—female reproductive system—ovarian cancer	0.00774	0.028	CbGeAlD
Ribavirin—NT5C2—uterine cervix—ovarian cancer	0.00755	0.0273	CbGeAlD
Ribavirin—NT5C2—decidua—ovarian cancer	0.00719	0.026	CbGeAlD
Ribavirin—ENPP1—female gonad—ovarian cancer	0.00704	0.0255	CbGeAlD
Ribavirin—NT5C2—endometrium—ovarian cancer	0.00683	0.0247	CbGeAlD
Ribavirin—SLC28A3—bone marrow—ovarian cancer	0.00642	0.0232	CbGeAlD
Ribavirin—NT5C2—gonad—ovarian cancer	0.00633	0.0229	CbGeAlD
Ribavirin—NT5C2—uterus—ovarian cancer	0.00629	0.0227	CbGeAlD
Ribavirin—ENPP1—testis—ovarian cancer	0.00625	0.0226	CbGeAlD
Ribavirin—ADK—myometrium—ovarian cancer	0.00621	0.0224	CbGeAlD
Ribavirin—SLC28A3—female gonad—ovarian cancer	0.00618	0.0224	CbGeAlD
Ribavirin—IMPDH1—uterine cervix—ovarian cancer	0.00613	0.0222	CbGeAlD
Ribavirin—IMPDH1—decidua—ovarian cancer	0.00584	0.0211	CbGeAlD
Ribavirin—NT5C2—female reproductive system—ovarian cancer	0.00565	0.0204	CbGeAlD
Ribavirin—IMPDH1—endometrium—ovarian cancer	0.00554	0.02	CbGeAlD
Ribavirin—NT5C2—bone marrow—ovarian cancer	0.00534	0.0193	CbGeAlD
Ribavirin—SLC29A1—myometrium—ovarian cancer	0.00528	0.0191	CbGeAlD
Ribavirin—NT5C2—female gonad—ovarian cancer	0.00515	0.0186	CbGeAlD
Ribavirin—NT5C2—vagina—ovarian cancer	0.00511	0.0185	CbGeAlD
Ribavirin—IMPDH1—uterus—ovarian cancer	0.00511	0.0185	CbGeAlD
Ribavirin—ADK—uterine cervix—ovarian cancer	0.00483	0.0175	CbGeAlD
Ribavirin—ADK—decidua—ovarian cancer	0.0046	0.0166	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—ovarian cancer	0.00459	0.0166	CbGeAlD
Ribavirin—NT5C2—testis—ovarian cancer	0.00456	0.0165	CbGeAlD
Ribavirin—ENPP1—lymph node—ovarian cancer	0.00453	0.0164	CbGeAlD
Ribavirin—ADK—endometrium—ovarian cancer	0.00437	0.0158	CbGeAlD
Ribavirin—IMPDH1—bone marrow—ovarian cancer	0.00433	0.0157	CbGeAlD
Ribavirin—IMPDH1—female gonad—ovarian cancer	0.00418	0.0151	CbGeAlD
Ribavirin—IMPDH1—vagina—ovarian cancer	0.00415	0.015	CbGeAlD
Ribavirin—SLC29A1—uterine cervix—ovarian cancer	0.00411	0.0149	CbGeAlD
Ribavirin—ADK—gonad—ovarian cancer	0.00405	0.0147	CbGeAlD
Ribavirin—SLC29A1—decidua—ovarian cancer	0.00392	0.0142	CbGeAlD
Ribavirin—SLC29A1—endometrium—ovarian cancer	0.00372	0.0135	CbGeAlD
Ribavirin—IMPDH1—testis—ovarian cancer	0.0037	0.0134	CbGeAlD
Ribavirin—ADK—female reproductive system—ovarian cancer	0.00362	0.0131	CbGeAlD
Ribavirin—SLC29A1—gonad—ovarian cancer	0.00345	0.0125	CbGeAlD
Ribavirin—SLC29A1—uterus—ovarian cancer	0.00343	0.0124	CbGeAlD
Ribavirin—ADK—bone marrow—ovarian cancer	0.00342	0.0124	CbGeAlD
Ribavirin—NT5C2—lymph node—ovarian cancer	0.00331	0.012	CbGeAlD
Ribavirin—ADK—female gonad—ovarian cancer	0.00329	0.0119	CbGeAlD
Ribavirin—ADK—vagina—ovarian cancer	0.00327	0.0118	CbGeAlD
Ribavirin—SLC29A1—female reproductive system—ovarian cancer	0.00308	0.0111	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—FASN—ovarian cancer	0.00302	0.0224	CbGpPWpGaD
Ribavirin—Glucosamine—MMP9—ovarian cancer	0.00302	1	CrCbGaD
Ribavirin—ADK—testis—ovarian cancer	0.00292	0.0106	CbGeAlD
Ribavirin—SLC29A1—bone marrow—ovarian cancer	0.00291	0.0105	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—ovarian cancer	0.00287	0.0212	CbGpPWpGaD
Ribavirin—SLC29A1—female gonad—ovarian cancer	0.0028	0.0101	CbGeAlD
Ribavirin—SLC29A1—vagina—ovarian cancer	0.00279	0.0101	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.00273	0.0202	CbGpPWpGaD
Ribavirin—IMPDH1—lymph node—ovarian cancer	0.00269	0.00971	CbGeAlD
Ribavirin—SLC29A1—testis—ovarian cancer	0.00249	0.00899	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—TYMS—ovarian cancer	0.00243	0.018	CbGpPWpGaD
Ribavirin—ADK—lymph node—ovarian cancer	0.00212	0.00765	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—TYMS—ovarian cancer	0.00198	0.0146	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—TYMS—ovarian cancer	0.00184	0.0136	CbGpPWpGaD
Ribavirin—SLC29A1—lymph node—ovarian cancer	0.0018	0.00652	CbGeAlD
Ribavirin—ENPP1—Insulin Signaling—SLC2A1—ovarian cancer	0.00176	0.013	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—MMP9—ovarian cancer	0.00139	0.0103	CbGpPWpGaD
Ribavirin—ENPP1—Disease—HSD17B6—ovarian cancer	0.00127	0.00939	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—ovarian cancer	0.00125	0.00924	CbGpPWpGaD
Ribavirin—ENPP1—Disease—CHMP4C—ovarian cancer	0.00102	0.00751	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—PIK3CG—ovarian cancer	0.001	0.00742	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—NME2—ovarian cancer	0.000973	0.0072	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—NME2—ovarian cancer	0.000973	0.0072	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—AQP3—ovarian cancer	0.000943	0.00698	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC5A5—ovarian cancer	0.000939	0.00694	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC2A1—ovarian cancer	0.000907	0.0067	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—TP53—ovarian cancer	0.000906	0.0067	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ATP7B—ovarian cancer	0.000904	0.00669	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—PIK3CD—ovarian cancer	0.000883	0.00653	CbGpPWpGaD
Ribavirin—ENPP1—Disease—BCL9—ovarian cancer	0.000881	0.00651	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—AKT1—ovarian cancer	0.000797	0.0059	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—NME2—ovarian cancer	0.000793	0.00587	CbGpPWpGaD
