nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—EPHA-mediated growth cone collapse—EPHA3—cleft lip	0.0553	0.0594	CbGpPWpGaD
Nedocromil—HSP90AA1—ErbB receptor signaling network—TGFA—cleft lip	0.0496	0.0532	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling events mediated by HDAC Class II—SUMO1—cleft lip	0.0277	0.0298	CbGpPWpGaD
Nedocromil—HSP90AA1—eNOS activation—NOS3—cleft lip	0.0267	0.0287	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—TFAP2A—cleft lip	0.025	0.0268	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—EPHA3—cleft lip	0.0245	0.0263	CbGpPWpGaD
Nedocromil—HSP90AA1—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—cleft lip	0.0212	0.0228	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—WNT9B—cleft lip	0.0181	0.0194	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—WNT9B—cleft lip	0.0174	0.0187	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—EPHA3—cleft lip	0.0172	0.0185	CbGpPWpGaD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.0159	0.017	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism of nitric oxide—NOS3—cleft lip	0.0147	0.0158	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—WNT3—cleft lip	0.0143	0.0154	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—WNT3—cleft lip	0.0138	0.0149	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—WNT9B—cleft lip	0.0137	0.0147	CbGpPWpGaD
Nedocromil—HSP90AA1—mouth—cleft lip	0.0136	0.2	CbGeAlD
Nedocromil—FPR1—head—cleft lip	0.0135	0.199	CbGeAlD
Nedocromil—PTGDR—head—cleft lip	0.0127	0.188	CbGeAlD
Nedocromil—CYSLTR2—GPCR ligand binding—WNT3—cleft lip	0.0109	0.0117	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR2 mediated vascular permeability—NOS3—cleft lip	0.0108	0.0116	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR1 specific signals—NOS3—cleft lip	0.0105	0.0112	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—ARHGAP29—cleft lip	0.00999	0.0107	CbGpPWpGaD
Nedocromil—HSP90AA1—embryo—cleft lip	0.00967	0.142	CbGeAlD
Nedocromil—PTGDR—Signaling Pathways—ARHGAP29—cleft lip	0.00965	0.0103	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—WNT9B—cleft lip	0.00948	0.0102	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—WNT9B—cleft lip	0.00926	0.00994	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—EPHA3—cleft lip	0.00911	0.00978	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—WNT9B—cleft lip	0.00895	0.0096	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—TGFA—cleft lip	0.00803	0.00862	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—FGF7—cleft lip	0.00791	0.00849	CbGpPWpGaD
Nedocromil—HSP90AA1—telencephalon—cleft lip	0.00786	0.116	CbGeAlD
Nedocromil—FPR1—GPCR ligand binding—PTCH1—cleft lip	0.00786	0.00843	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—PTCH1—cleft lip	0.00759	0.00814	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—ARHGAP29—cleft lip	0.00757	0.00812	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—WNT3—cleft lip	0.00753	0.00808	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—WNT3—cleft lip	0.00736	0.00789	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—FGF8—cleft lip	0.0073	0.00783	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—FGF7—cleft lip	0.00728	0.00781	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—SPRY2—cleft lip	0.00728	0.00781	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—WNT3—cleft lip	0.00711	0.00762	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—WNT9B—cleft lip	0.00702	0.00753	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—FGF8—cleft lip	0.00672	0.0072	CbGpPWpGaD
