nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Donepezil—Alzheimer's disease	0.104	1	CbGbCtD
Capecitabine—TYMP—blood vessel—Alzheimer's disease	0.00448	0.226	CbGeAlD
Capecitabine—TYMS—telencephalon—Alzheimer's disease	0.00186	0.0942	CbGeAlD
Capecitabine—DPYD—brain—Alzheimer's disease	0.00169	0.0855	CbGeAlD
Capecitabine—TYMP—nervous system—Alzheimer's disease	0.00128	0.0648	CbGeAlD
Capecitabine—TYMP—central nervous system—Alzheimer's disease	0.00123	0.0624	CbGeAlD
Capecitabine—TYMP—cerebellum—Alzheimer's disease	0.00121	0.061	CbGeAlD
Capecitabine—CES1—nervous system—Alzheimer's disease	0.00111	0.0559	CbGeAlD
Capecitabine—TYMS—nervous system—Alzheimer's disease	0.0011	0.0556	CbGeAlD
Capecitabine—CES1—central nervous system—Alzheimer's disease	0.00107	0.0539	CbGeAlD
Capecitabine—TYMS—central nervous system—Alzheimer's disease	0.00106	0.0535	CbGeAlD
Capecitabine—TYMS—cerebellum—Alzheimer's disease	0.00104	0.0523	CbGeAlD
Capecitabine—TYMP—brain—Alzheimer's disease	0.00098	0.0495	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—TP53—Alzheimer's disease	0.000935	0.00646	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—PLAU—Alzheimer's disease	0.000908	0.00627	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—SLC6A4—Alzheimer's disease	0.000902	0.00623	CbGpPWpGaD
Capecitabine—CYP2C9—Xenobiotics—CYP2D6—Alzheimer's disease	0.000885	0.00611	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—DHCR24—Alzheimer's disease	0.00087	0.00601	CbGpPWpGaD
Capecitabine—CYP2C9—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.000851	0.00588	CbGpPWpGaD
Capecitabine—CES1—brain—Alzheimer's disease	0.000846	0.0428	CbGeAlD
Capecitabine—TYMS—brain—Alzheimer's disease	0.000841	0.0425	CbGeAlD
Capecitabine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000828	0.00572	CbGpPWpGaD
Capecitabine—CYP2C9—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000817	0.00565	CbGpPWpGaD
Capecitabine—CDA—Metabolism—DHCR24—Alzheimer's disease	0.000776	0.00536	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—CA4—Alzheimer's disease	0.00074	0.00511	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—GAPDHS—Alzheimer's disease	0.000696	0.00481	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—TP53—Alzheimer's disease	0.000689	0.00476	CbGpPWpGaD
Capecitabine—CYP2C9—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000672	0.00464	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—HMOX1—Alzheimer's disease	0.000671	0.00463	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.000666	0.0046	CbGpPWpGaD
Capecitabine—CDA—Metabolism—CA4—Alzheimer's disease	0.000659	0.00456	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—ATP5A1—Alzheimer's disease	0.000659	0.00456	CbGpPWpGaD
Capecitabine—TYMS—E2F transcription factor network—PLAU—Alzheimer's disease	0.00063	0.00435	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PLD3—Alzheimer's disease	0.000629	0.00435	CbGpPWpGaD
Capecitabine—CDA—Metabolism—GAPDHS—Alzheimer's disease	0.00062	0.00428	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—DHCR24—Alzheimer's disease	0.00062	0.00428	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.000616	0.00426	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—HSD17B10—Alzheimer's disease	0.000603	0.00417	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—AGER—Alzheimer's disease	0.000603	0.00416	CbGpPWpGaD
Capecitabine—Hepatitis—Memantine—Alzheimer's disease	0.000598	0.000817	CcSEcCtD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.000598	0.00413	CbGpPWpGaD
Capecitabine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000596	0.000814	CcSEcCtD
Capecitabine—Hypoaesthesia—Memantine—Alzheimer's disease	0.000595	0.000813	CcSEcCtD
Capecitabine—Shock—Galantamine—Alzheimer's disease	0.000594	0.000812	CcSEcCtD
Capecitabine—Pharyngitis—Memantine—Alzheimer's disease	0.000594	0.000811	CcSEcCtD
Capecitabine—Nervous system disorder—Galantamine—Alzheimer's disease	0.000592	0.000809	CcSEcCtD
Capecitabine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000591	0.000808	CcSEcCtD
Capecitabine—Chills—Donepezil—Alzheimer's disease	0.000591	0.000808	CcSEcCtD
Capecitabine—Urinary tract disorder—Memantine—Alzheimer's disease	0.000591	0.000807	CcSEcCtD
Capecitabine—Tachycardia—Galantamine—Alzheimer's disease	0.000589	0.000805	CcSEcCtD
Capecitabine—Oedema peripheral—Memantine—Alzheimer's disease	0.000589	0.000805	CcSEcCtD
