nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—PTGER4—skin cancer	0.158	0.279	CbGpPWpGaD
Brotizolam—PTAFR—nipple—skin cancer	0.155	0.358	CbGeAlD
Brotizolam—PTAFR—mammalian vulva—skin cancer	0.0906	0.209	CbGeAlD
Brotizolam—PTAFR—female reproductive system—skin cancer	0.0776	0.179	CbGeAlD
Brotizolam—PTAFR—head—skin cancer	0.0648	0.15	CbGeAlD
Brotizolam—PTAFR—lymph node—skin cancer	0.0454	0.105	CbGeAlD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.0298	0.0527	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTCH2—skin cancer	0.0269	0.0475	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.0256	0.0451	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.0196	0.0346	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—MC1R—skin cancer	0.0195	0.0344	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.0168	0.0297	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RHOU—skin cancer	0.0167	0.0295	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SHH—skin cancer	0.0139	0.0245	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTCH2—skin cancer	0.0138	0.0244	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SMO—skin cancer	0.0131	0.0232	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTCH1—skin cancer	0.0131	0.0232	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTGER4—skin cancer	0.0128	0.0226	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—MC1R—skin cancer	0.011	0.0194	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TLR7—skin cancer	0.0103	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—MC1R—skin cancer	0.00999	0.0176	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PTCH2—skin cancer	0.00816	0.0144	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PTGER4—skin cancer	0.00723	0.0128	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—SHH—skin cancer	0.00712	0.0126	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTCH1—skin cancer	0.00675	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—SMO—skin cancer	0.00675	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—skin cancer	0.00666	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTGER4—skin cancer	0.00657	0.0116	CbGpPWpGaD
