nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Desloratadine—allergic rhinitis	0.181	0.238	CbGbCtD
Niclosamide—CYP2C9—Desloratadine—allergic rhinitis	0.163	0.214	CbGbCtD
Niclosamide—CYP1A2—Diphenhydramine—allergic rhinitis	0.104	0.137	CbGbCtD
Niclosamide—CYP2C9—Montelukast—allergic rhinitis	0.0936	0.123	CbGbCtD
Niclosamide—CYP2C9—Diphenhydramine—allergic rhinitis	0.0936	0.123	CbGbCtD
Niclosamide—CYP2C9—Loratadine—allergic rhinitis	0.0936	0.123	CbGbCtD
Niclosamide—CYP2C9—Dexamethasone—allergic rhinitis	0.0324	0.0426	CbGbCtD
Niclosamide—STAT3—exocrine gland—allergic rhinitis	0.0226	0.243	CbGeAlD
Niclosamide—STAT3—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.0184	0.126	CbGpPWpGaD
Niclosamide—STAT3—respiratory system—allergic rhinitis	0.0118	0.126	CbGeAlD
Niclosamide—STAT3—eye—allergic rhinitis	0.0108	0.115	CbGeAlD
Niclosamide—STAT3—epithelium—allergic rhinitis	0.00985	0.106	CbGeAlD
Niclosamide—STAT3—bronchus—allergic rhinitis	0.0097	0.104	CbGeAlD
Niclosamide—STAT3—skin of body—allergic rhinitis	0.00937	0.1	CbGeAlD
Niclosamide—STAT3—trachea—allergic rhinitis	0.00871	0.0933	CbGeAlD
Niclosamide—STAT3—IL27-mediated signaling events—IL17A—allergic rhinitis	0.00796	0.0544	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL13—allergic rhinitis	0.00771	0.0528	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—IL17A—allergic rhinitis	0.00692	0.0473	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.00682	0.0467	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—NFKB1—allergic rhinitis	0.0068	0.0465	CbGpPWpGaD
Niclosamide—STAT3—lung—allergic rhinitis	0.00626	0.067	CbGeAlD
Niclosamide—STAT3—IL23-mediated signaling events—IL17A—allergic rhinitis	0.006	0.0411	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—allergic rhinitis	0.00566	0.0387	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—IL4—allergic rhinitis	0.00293	0.0201	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SMAD3—allergic rhinitis	0.0029	0.0199	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—PFN2—allergic rhinitis	0.00281	0.0192	CbGpPWpGaD
Niclosamide—CYP1A2—respiratory system—allergic rhinitis	0.00279	0.0299	CbGeAlD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ICAM1—allergic rhinitis	0.00275	0.0188	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—allergic rhinitis	0.00274	0.0187	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL4—allergic rhinitis	0.0027	0.0184	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—SMAD3—allergic rhinitis	0.00247	0.0169	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL5—allergic rhinitis	0.00237	0.0162	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—allergic rhinitis	0.00232	0.0158	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—NFKB1—allergic rhinitis	0.0023	0.0157	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TGFB1—allergic rhinitis	0.00221	0.0151	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NFKB1—allergic rhinitis	0.002	0.0137	CbGpPWpGaD
