nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.384	0.394	CbGbCtD
Brompheniramine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.322	0.331	CbGbCtD
Brompheniramine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.268	0.275	CbGbCtD
Brompheniramine—KCNH2—endocardium—Kawasaki disease	0.0175	0.65	CbGeAlD
Brompheniramine—CHRM5—skin of body—Kawasaki disease	0.00191	0.0709	CbGeAlD
Brompheniramine—KCNH2—cardiac ventricle—Kawasaki disease	0.00147	0.0547	CbGeAlD
Brompheniramine—KCNH2—myocardium—Kawasaki disease	0.00138	0.0514	CbGeAlD
Brompheniramine—CHRM2—heart—Kawasaki disease	0.00134	0.0497	CbGeAlD
Brompheniramine—KCNH2—heart—Kawasaki disease	0.000965	0.0359	CbGeAlD
Brompheniramine—CYP2B6—heart—Kawasaki disease	0.000792	0.0295	CbGeAlD
Brompheniramine—CYP2C9—heart—Kawasaki disease	0.000784	0.0292	CbGeAlD
Brompheniramine—CYP2B6—skin of body—Kawasaki disease	0.000775	0.0289	CbGeAlD
