nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A4—type 2 diabetes mellitus	0.159	1	CbGaD
Buspirone—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0575	0.104	CbGbCtD
Buspirone—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0531	0.0955	CbGbCtD
Buspirone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0353	0.0635	CbGbCtD
Buspirone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0337	0.0607	CbGbCtD
Buspirone—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0311	0.0559	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0269	0.0484	CbGbCtD
Buspirone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0269	0.0484	CbGbCtD
Buspirone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0269	0.0484	CbGbCtD
Buspirone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.024	0.0432	CbGbCtD
Buspirone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0202	0.0363	CbGbCtD
Buspirone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0173	0.0312	CbGbCtD
Buspirone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0163	0.0294	CbGbCtD
Buspirone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0161	0.029	CbGbCtD
Buspirone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0151	0.0271	CbGbCtD
Buspirone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0144	0.0259	CbGbCtD
Buspirone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0131	0.0236	CbGbCtD
Buspirone—CYP3A5—Losartan—type 2 diabetes mellitus	0.0125	0.0224	CbGbCtD
Buspirone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0124	0.0223	CbGbCtD
Buspirone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0119	0.0214	CbGbCtD
Buspirone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0119	0.0214	CbGbCtD
Buspirone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0115	0.0207	CbGbCtD
Buspirone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0104	0.0187	CbGbCtD
Buspirone—ABCB1—Glyburide—type 2 diabetes mellitus	0.00887	0.016	CbGbCtD
Buspirone—ABCB1—Losartan—type 2 diabetes mellitus	0.00811	0.0146	CbGbCtD
Buspirone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00787	0.0142	CbGbCtD
Buspirone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00755	0.0136	CbGbCtD
Buspirone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00755	0.0136	CbGbCtD
Buspirone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00713	0.0128	CbGbCtD
Buspirone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00532	0.00957	CbGbCtD
Buspirone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00486	0.00875	CbGbCtD
Buspirone—HTR2A—arteriole—type 2 diabetes mellitus	0.00346	0.139	CbGeAlD
Buspirone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0022	0.0883	CbGeAlD
Buspirone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00148	0.0594	CbGeAlD
Buspirone—HTR2A—hindlimb—type 2 diabetes mellitus	0.00137	0.0549	CbGeAlD
Buspirone—DRD2—nerve—type 2 diabetes mellitus	0.00126	0.0506	CbGeAlD
Buspirone—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00107	0.0428	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000968	0.0388	CbGeAlD
Buspirone—HTR2A—artery—type 2 diabetes mellitus	0.00084	0.0337	CbGeAlD
Buspirone—HTR2A—nerve—type 2 diabetes mellitus	0.000833	0.0334	CbGeAlD
