nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—enteric nervous system—Crohn's disease	0.395	0.428	CbGeAlD
Remoxipride—HTR2A—myenteric nerve plexus—Crohn's disease	0.299	0.324	CbGeAlD
Remoxipride—SIGMAR1—smooth muscle tissue—Crohn's disease	0.0539	0.0584	CbGeAlD
Remoxipride—SIGMAR1—mammalian vulva—Crohn's disease	0.0485	0.0526	CbGeAlD
Remoxipride—HTR2A—epithelium—Crohn's disease	0.0298	0.0323	CbGeAlD
Remoxipride—HTR2A—smooth muscle tissue—Crohn's disease	0.0287	0.0311	CbGeAlD
Remoxipride—SIGMAR1—lymph node—Crohn's disease	0.0243	0.0263	CbGeAlD
Remoxipride—HTR2A—digestive system—Crohn's disease	0.0227	0.0246	CbGeAlD
Remoxipride—CYP2D6—digestive system—Crohn's disease	0.0206	0.0224	CbGeAlD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000489	0.0063	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—MLN—Crohn's disease	0.000487	0.00627	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000481	0.0062	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—GPR65—Crohn's disease	0.000469	0.00604	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000455	0.00586	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000451	0.00581	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00045	0.0058	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCR9—Crohn's disease	0.000448	0.00577	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000443	0.00571	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000439	0.00566	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000419	0.00539	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—GPR65—Crohn's disease	0.000417	0.00537	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000412	0.00531	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—MLN—Crohn's disease	0.000411	0.0053	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0004	0.00516	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—ACKR2—Crohn's disease	0.000394	0.00508	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00039	0.00502	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000386	0.00498	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—CCR6—Crohn's disease	0.000375	0.00483	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—MLN—Crohn's disease	0.000373	0.00481	CbGpPWpGaD
