nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NPPB—blood plasma—bipolar disorder	0.0285	0.0795	CbGeAlD
Carvedilol—SELE—blood plasma—bipolar disorder	0.0193	0.0537	CbGeAlD
Carvedilol—VCAM1—blood plasma—bipolar disorder	0.0177	0.0494	CbGeAlD
Carvedilol—NPPB—adrenal cortex—bipolar disorder	0.0145	0.0404	CbGeAlD
Carvedilol—SELE—adrenal cortex—bipolar disorder	0.00979	0.0273	CbGeAlD
Carvedilol—VCAM1—adrenal cortex—bipolar disorder	0.009	0.0251	CbGeAlD
Carvedilol—HIF1A—adrenal cortex—bipolar disorder	0.00866	0.0241	CbGeAlD
Carvedilol—NPPB—nervous system—bipolar disorder	0.00849	0.0236	CbGeAlD
Carvedilol—GJA1—adrenal cortex—bipolar disorder	0.0084	0.0234	CbGeAlD
Carvedilol—CYP1A2—urine—bipolar disorder	0.00777	0.0216	CbGeAlD
Carvedilol—CYP2C9—urine—bipolar disorder	0.00738	0.0205	CbGeAlD
Carvedilol—NDUFC2—adrenal cortex—bipolar disorder	0.00731	0.0204	CbGeAlD
Carvedilol—CYP2E1—urine—bipolar disorder	0.00699	0.0195	CbGeAlD
Carvedilol—SELE—thyroid gland—bipolar disorder	0.00682	0.019	CbGeAlD
Carvedilol—VEGFA—adrenal cortex—bipolar disorder	0.00663	0.0185	CbGeAlD
Carvedilol—NPPB—brain—bipolar disorder	0.00649	0.0181	CbGeAlD
Carvedilol—VCAM1—thyroid gland—bipolar disorder	0.00627	0.0175	CbGeAlD
Carvedilol—HIF1A—thyroid gland—bipolar disorder	0.00603	0.0168	CbGeAlD
Carvedilol—GJA1—thyroid gland—bipolar disorder	0.00585	0.0163	CbGeAlD
Carvedilol—SELE—nervous system—bipolar disorder	0.00573	0.016	CbGeAlD
Carvedilol—CYP3A4—urine—bipolar disorder	0.00562	0.0157	CbGeAlD
Carvedilol—CYP2D6—urine—bipolar disorder	0.00553	0.0154	CbGeAlD
Carvedilol—SELE—cerebellum—bipolar disorder	0.0054	0.015	CbGeAlD
Carvedilol—VCAM1—nervous system—bipolar disorder	0.00527	0.0147	CbGeAlD
Carvedilol—NDUFC2—thyroid gland—bipolar disorder	0.00509	0.0142	CbGeAlD
Carvedilol—HIF1A—nervous system—bipolar disorder	0.00507	0.0141	CbGeAlD
Carvedilol—GJA1—nervous system—bipolar disorder	0.00492	0.0137	CbGeAlD
Carvedilol—HIF1A—cerebellum—bipolar disorder	0.00477	0.0133	CbGeAlD
Carvedilol—GJA1—cerebellum—bipolar disorder	0.00463	0.0129	CbGeAlD
Carvedilol—VEGFA—thyroid gland—bipolar disorder	0.00462	0.0129	CbGeAlD
Carvedilol—SELE—brain—bipolar disorder	0.00438	0.0122	CbGeAlD
Carvedilol—Tamsulosin—DRD3—bipolar disorder	0.00433	0.272	CrCbGaD
Carvedilol—NDUFC2—nervous system—bipolar disorder	0.00428	0.0119	CbGeAlD
Carvedilol—CYP1A2—blood plasma—bipolar disorder	0.00405	0.0113	CbGeAlD
Carvedilol—NDUFC2—cerebellum—bipolar disorder	0.00403	0.0112	CbGeAlD
Carvedilol—VCAM1—brain—bipolar disorder	0.00403	0.0112	CbGeAlD
Carvedilol—HIF1A—brain—bipolar disorder	0.00388	0.0108	CbGeAlD
Carvedilol—CYP2C9—blood plasma—bipolar disorder	0.00385	0.0107	CbGeAlD
Carvedilol—GJA1—brain—bipolar disorder	0.00376	0.0105	CbGeAlD
Carvedilol—ADRA2A—blood plasma—bipolar disorder	0.00373	0.0104	CbGeAlD
Carvedilol—Bopindolol—HTR1A—bipolar disorder	0.00367	0.231	CrCbGaD
Carvedilol—VEGFA—cerebellum—bipolar disorder	0.00366	0.0102	CbGeAlD
Carvedilol—CYP2E1—blood plasma—bipolar disorder	0.00365	0.0102	CbGeAlD
Carvedilol—Tamsulosin—HTR1A—bipolar disorder	0.00353	0.222	CrCbGaD
Carvedilol—PTGS1—blood plasma—bipolar disorder	0.00351	0.00979	CbGeAlD
Carvedilol—NDUFC2—brain—bipolar disorder	0.00327	0.00912	CbGeAlD
Carvedilol—Tamsulosin—DRD2—bipolar disorder	0.003	0.188	CrCbGaD
Carvedilol—VEGFA—brain—bipolar disorder	0.00297	0.00828	CbGeAlD
