nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRB2—Levobunolol—glaucoma	0.0715	0.0853	CbGbCtD
Phenylpropanolamine—ADRB2—Metipranolol—glaucoma	0.0715	0.0853	CbGbCtD
Phenylpropanolamine—ADRB1—Levobunolol—glaucoma	0.0704	0.084	CbGbCtD
Phenylpropanolamine—ADRB1—Metipranolol—glaucoma	0.0704	0.084	CbGbCtD
Phenylpropanolamine—ADRB2—Carteolol—glaucoma	0.0608	0.0725	CbGbCtD
Phenylpropanolamine—ADRB1—Carteolol—glaucoma	0.0599	0.0714	CbGbCtD
Phenylpropanolamine—ADRB2—Dipivefrin—glaucoma	0.0433	0.0517	CbGbCtD
Phenylpropanolamine—ADRB2—Betaxolol—glaucoma	0.0411	0.049	CbGbCtD
Phenylpropanolamine—ADRA2A—Brimonidine—glaucoma	0.0409	0.0488	CbGbCtD
Phenylpropanolamine—ADRA2A—Apraclonidine—glaucoma	0.0409	0.0488	CbGbCtD
Phenylpropanolamine—ADRB1—Betaxolol—glaucoma	0.0404	0.0483	CbGbCtD
Phenylpropanolamine—ADRA1A—Apraclonidine—glaucoma	0.0392	0.0467	CbGbCtD
Phenylpropanolamine—ADRA2A—Dipivefrin—glaucoma	0.0327	0.039	CbGbCtD
Phenylpropanolamine—ADRA1A—Dipivefrin—glaucoma	0.0313	0.0374	CbGbCtD
Phenylpropanolamine—ADRB2—Timolol—glaucoma	0.0265	0.0316	CbGbCtD
Phenylpropanolamine—ADRB1—Timolol—glaucoma	0.0261	0.0311	CbGbCtD
Phenylpropanolamine—SLC6A2—Clonidine—glaucoma	0.0188	0.0225	CbGbCtD
Phenylpropanolamine—ADRA2A—Clonidine—glaucoma	0.017	0.0202	CbGbCtD
Phenylpropanolamine—ADRA1A—Clonidine—glaucoma	0.0163	0.0194	CbGbCtD
Phenylpropanolamine—CYP1A2—Betaxolol—glaucoma	0.0125	0.0149	CbGbCtD
Phenylpropanolamine—CYP1A2—Clonidine—glaucoma	0.00685	0.00817	CbGbCtD
Phenylpropanolamine—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00221	1	CbGdCrCtD
Phenylpropanolamine—Hypersensitivity—Dipivefrin—glaucoma	0.000979	0.00828	CcSEcCtD
Phenylpropanolamine—Irritability—Apraclonidine—glaucoma	0.000941	0.00797	CcSEcCtD
Phenylpropanolamine—Nausea—Physostigmine—glaucoma	0.000928	0.00786	CcSEcCtD
Phenylpropanolamine—Tension—Metipranolol—glaucoma	0.000898	0.0076	CcSEcCtD
Phenylpropanolamine—Nervousness—Metipranolol—glaucoma	0.000888	0.00752	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Carteolol—glaucoma	0.00087	0.00736	CcSEcCtD
Phenylpropanolamine—Flushing—Carbachol—glaucoma	0.000867	0.00734	CcSEcCtD
Phenylpropanolamine—Vision blurred—Metipranolol—glaucoma	0.000862	0.0073	CcSEcCtD
Phenylpropanolamine—Irritability—Acetazolamide—glaucoma	0.000842	0.00712	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Carbachol—glaucoma	0.000835	0.00706	CcSEcCtD
Phenylpropanolamine—Ataxia—Acetazolamide—glaucoma	0.000829	0.00702	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Levobunolol—glaucoma	0.000822	0.00696	CcSEcCtD
Phenylpropanolamine—Tension—Diclofenamide—glaucoma	0.000818	0.00692	CcSEcCtD
Phenylpropanolamine—Nervousness—Diclofenamide—glaucoma	0.000809	0.00685	CcSEcCtD
Phenylpropanolamine—Vision blurred—Carteolol—glaucoma	0.000799	0.00676	CcSEcCtD
Phenylpropanolamine—Tremor—Diclofenamide—glaucoma	0.000781	0.00661	CcSEcCtD
Phenylpropanolamine—Anxiety—Metipranolol—glaucoma	0.000776	0.00657	CcSEcCtD
Phenylpropanolamine—Irritability—Brinzolamide—glaucoma	0.000758	0.00642	CcSEcCtD
Phenylpropanolamine—Vision blurred—Latanoprost—glaucoma	0.0007	0.00592	CcSEcCtD
Phenylpropanolamine—Confusional state—Diclofenamide—glaucoma	0.000686	0.0058	CcSEcCtD
Phenylpropanolamine—Drowsiness—Acetazolamide—glaucoma	0.00068	0.00575	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Metipranolol—glaucoma	0.000666	0.00563	CcSEcCtD
Phenylpropanolamine—Somnolence—Metipranolol—glaucoma	0.000664	0.00562	CcSEcCtD
Phenylpropanolamine—Confusional state—Levobunolol—glaucoma	0.000659	0.00558	CcSEcCtD
Phenylpropanolamine—Drowsiness—Brimonidine—glaucoma	0.000652	0.00552	CcSEcCtD
Phenylpropanolamine—Hypotension—Carteolol—glaucoma	0.000646	0.00547	CcSEcCtD
Phenylpropanolamine—Confusional state—Methazolamide—glaucoma	0.000631	0.00534	CcSEcCtD
Phenylpropanolamine—Insomnia—Carteolol—glaucoma	0.000626	0.0053	CcSEcCtD
Phenylpropanolamine—Hypotension—Carbachol—glaucoma	0.00062	0.00525	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Carteolol—glaucoma	0.000617	0.00522	CcSEcCtD
Phenylpropanolamine—Hypotension—Levobunolol—glaucoma	0.000611	0.00517	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Apraclonidine—glaucoma	0.000609	0.00516	CcSEcCtD
Phenylpropanolamine—Somnolence—Diclofenamide—glaucoma	0.000605	0.00512	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Timolol—glaucoma	0.000598	0.00506	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Levobunolol—glaucoma	0.000583	0.00493	CcSEcCtD
Phenylpropanolamine—Tension—Apraclonidine—glaucoma	0.000583	0.00493	CcSEcCtD
Phenylpropanolamine—Irritability—Clonidine—glaucoma	0.000582	0.00493	CcSEcCtD
Phenylpropanolamine—Constipation—Diclofenamide—glaucoma	0.000581	0.00492	CcSEcCtD
Phenylpropanolamine—Urinary retention—Clonidine—glaucoma	0.00058	0.00491	CcSEcCtD
Phenylpropanolamine—Nervousness—Apraclonidine—glaucoma	0.000577	0.00488	CcSEcCtD
Phenylpropanolamine—Flushing—Acetazolamide—glaucoma	0.000566	0.00479	CcSEcCtD
Phenylpropanolamine—Tension—Bimatoprost—glaucoma	0.000565	0.00478	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Diclofenamide—glaucoma	0.00056	0.00474	CcSEcCtD
Phenylpropanolamine—Vision blurred—Apraclonidine—glaucoma	0.000559	0.00474	CcSEcCtD
Phenylpropanolamine—Nervousness—Bimatoprost—glaucoma	0.000559	0.00473	CcSEcCtD
Phenylpropanolamine—Somnolence—Methazolamide—glaucoma	0.000557	0.00471	CcSEcCtD
Phenylpropanolamine—Hallucination—Dorzolamide—glaucoma	0.000556	0.00471	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Metipranolol—glaucoma	0.00055	0.00466	CcSEcCtD
Phenylpropanolamine—Flushing—Brimonidine—glaucoma	0.000543	0.0046	CcSEcCtD
Phenylpropanolamine—Vision blurred—Bimatoprost—glaucoma	0.000542	0.00459	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Latanoprost—glaucoma	0.00054	0.00457	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Levobunolol—glaucoma	0.000539	0.00456	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Brimonidine—glaucoma	0.000523	0.00443	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Betaxolol—glaucoma	0.000519	0.00439	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Methazolamide—glaucoma	0.000516	0.00437	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Carteolol—glaucoma	0.00051	0.00431	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Dorzolamide—glaucoma	0.0005	0.00423	CcSEcCtD
Phenylpropanolamine—Ataxia—Betaxolol—glaucoma	0.000499	0.00423	CcSEcCtD
Phenylpropanolamine—Dizziness—Metipranolol—glaucoma	0.000494	0.00418	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Brinzolamide—glaucoma	0.000491	0.00416	CcSEcCtD
Phenylpropanolamine—Flushing—Pilocarpine—glaucoma	0.00049	0.00415	CcSEcCtD
Phenylpropanolamine—Anxiety—Bimatoprost—glaucoma	0.000488	0.00413	CcSEcCtD
Phenylpropanolamine—Agitation—Acetazolamide—glaucoma	0.000488	0.00413	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Levobunolol—glaucoma	0.000482	0.00408	CcSEcCtD
Phenylpropanolamine—Vision blurred—Brimonidine—glaucoma	0.00048	0.00407	CcSEcCtD
Phenylpropanolamine—Tension—Dorzolamide—glaucoma	0.000478	0.00404	CcSEcCtD
Phenylpropanolamine—Nervousness—Dorzolamide—glaucoma	0.000473	0.004	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Pilocarpine—glaucoma	0.000472	0.004	CcSEcCtD
Phenylpropanolamine—Rash—Metipranolol—glaucoma	0.000471	0.00398	CcSEcCtD
Phenylpropanolamine—Dermatitis—Metipranolol—glaucoma	0.00047	0.00398	CcSEcCtD
Phenylpropanolamine—Drowsiness—Clonidine—glaucoma	0.00047	0.00398	CcSEcCtD
Phenylpropanolamine—Tension—Brinzolamide—glaucoma	0.00047	0.00398	CcSEcCtD
Phenylpropanolamine—Nervousness—Brinzolamide—glaucoma	0.000465	0.00393	CcSEcCtD
Phenylpropanolamine—Vision blurred—Dorzolamide—glaucoma	0.000459	0.00388	CcSEcCtD
Phenylpropanolamine—Dizziness—Carteolol—glaucoma	0.000457	0.00387	CcSEcCtD
Phenylpropanolamine—Vision blurred—Travoprost—glaucoma	0.000457	0.00387	CcSEcCtD
Phenylpropanolamine—Tension—Pilocarpine—glaucoma	0.000451	0.00382	CcSEcCtD
Phenylpropanolamine—Vision blurred—Brinzolamide—glaucoma	0.000451	0.00382	CcSEcCtD
Phenylpropanolamine—Dizziness—Diclofenamide—glaucoma	0.00045	0.00381	CcSEcCtD
Phenylpropanolamine—Tremor—Brinzolamide—glaucoma	0.000448	0.0038	CcSEcCtD
Phenylpropanolamine—Nervousness—Pilocarpine—glaucoma	0.000447	0.00378	CcSEcCtD
Phenylpropanolamine—Nausea—Metipranolol—glaucoma	0.000443	0.00375	CcSEcCtD
Phenylpropanolamine—Agitation—Brinzolamide—glaucoma	0.00044	0.00372	CcSEcCtD
Phenylpropanolamine—Dizziness—Carbachol—glaucoma	0.000439	0.00372	CcSEcCtD
Phenylpropanolamine—Insomnia—Apraclonidine—glaucoma	0.000438	0.00371	CcSEcCtD
