nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—epithelium—fallopian tube cancer	0.138	0.138	CbGeAlD
Quinethazone—SLC12A2—endometrium—fallopian tube cancer	0.124	0.124	CbGeAlD
Quinethazone—SLC12A1—epithelium—fallopian tube cancer	0.116	0.116	CbGeAlD
Quinethazone—SLC12A3—female reproductive system—fallopian tube cancer	0.113	0.113	CbGeAlD
Quinethazone—SLC12A2—female reproductive system—fallopian tube cancer	0.103	0.103	CbGeAlD
Quinethazone—SLC12A2—female gonad—fallopian tube cancer	0.0935	0.0935	CbGeAlD
Quinethazone—SLC12A2—vagina—fallopian tube cancer	0.093	0.093	CbGeAlD
Quinethazone—CA1—female reproductive system—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Quinethazone—CA2—epithelium—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Quinethazone—CA2—female reproductive system—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Quinethazone—CA2—female gonad—fallopian tube cancer	0.035	0.035	CbGeAlD
Quinethazone—CA2—vagina—fallopian tube cancer	0.0348	0.0348	CbGeAlD
