nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—prostate cancer	0.199	1	CbGaD
Doxazosin—ORM1—Abiraterone—prostate cancer	0.112	0.258	CbGbCtD
Doxazosin—CYP2C19—Nilutamide—prostate cancer	0.0367	0.085	CbGbCtD
Doxazosin—CYP2C19—Bicalutamide—prostate cancer	0.0367	0.085	CbGbCtD
Doxazosin—CYP2C19—Flutamide—prostate cancer	0.0304	0.0704	CbGbCtD
Doxazosin—CYP2D6—Bicalutamide—prostate cancer	0.0279	0.0646	CbGbCtD
Doxazosin—ABCB1—Estramustine—prostate cancer	0.0276	0.0638	CbGbCtD
Doxazosin—CYP2D6—Abiraterone—prostate cancer	0.0231	0.0536	CbGbCtD
Doxazosin—ADRA1B—vas deferens—prostate cancer	0.0222	0.385	CbGeAlD
Doxazosin—ABCB1—Cabazitaxel—prostate cancer	0.0182	0.042	CbGbCtD
Doxazosin—ABCB1—Estrone—prostate cancer	0.0178	0.0411	CbGbCtD
Doxazosin—ABCB1—Ethinyl Estradiol—prostate cancer	0.0158	0.0366	CbGbCtD
Doxazosin—CYP2C19—Estradiol—prostate cancer	0.0126	0.0292	CbGbCtD
Doxazosin—ABCB1—Conjugated Estrogens—prostate cancer	0.0116	0.0269	CbGbCtD
Doxazosin—CYP2C19—Prednisone—prostate cancer	0.0109	0.0252	CbGbCtD
Doxazosin—ABCB1—Mitoxantrone—prostate cancer	0.0106	0.0244	CbGbCtD
Doxazosin—ABCB1—Estradiol—prostate cancer	0.0102	0.0236	CbGbCtD
Doxazosin—ABCB1—Prednisone—prostate cancer	0.00877	0.0203	CbGbCtD
Doxazosin—ABCB1—Etoposide—prostate cancer	0.00666	0.0154	CbGbCtD
Doxazosin—ABCB1—Docetaxel—prostate cancer	0.00609	0.0141	CbGbCtD
Doxazosin—ABCB1—Doxorubicin—prostate cancer	0.00454	0.0105	CbGbCtD
Doxazosin—CYP2D6—Doxorubicin—prostate cancer	0.00428	0.0099	CbGbCtD
Doxazosin—KCNH6—prostate gland—prostate cancer	0.0035	0.0607	CbGeAlD
Doxazosin—CYP2C19—urine—prostate cancer	0.00314	0.0545	CbGeAlD
Doxazosin—KCNH6—renal system—prostate cancer	0.00239	0.0414	CbGeAlD
Doxazosin—KCNH7—testis—prostate cancer	0.00217	0.0376	CbGeAlD
Doxazosin—ADRA1D—prostate gland—prostate cancer	0.00194	0.0336	CbGeAlD
Doxazosin—CYP2D6—urine—prostate cancer	0.00183	0.0317	CbGeAlD
Doxazosin—ORM1—prostate gland—prostate cancer	0.0016	0.0277	CbGeAlD
Doxazosin—ADRA1D—epithelium—prostate cancer	0.00143	0.0247	CbGeAlD
