nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—adipose tissue—Graves' disease	0.0631	0.075	CbGeAlD
Nitroglycerin—GUCY1A2—thyroid gland—Graves' disease	0.0546	0.0649	CbGeAlD
Nitroglycerin—GUCY1A3—eye—Graves' disease	0.0537	0.0639	CbGeAlD
Nitroglycerin—GUCY1B3—eye—Graves' disease	0.0534	0.0635	CbGeAlD
Nitroglycerin—NPR1—eye—Graves' disease	0.0499	0.0593	CbGeAlD
Nitroglycerin—NPR1—connective tissue—Graves' disease	0.0481	0.0572	CbGeAlD
Nitroglycerin—ALDH2—eye—Graves' disease	0.0453	0.0539	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—Graves' disease	0.0436	0.0519	CbGeAlD
Nitroglycerin—GUCY1A3—pituitary gland—Graves' disease	0.0399	0.0474	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—Graves' disease	0.0397	0.0473	CbGeAlD
Nitroglycerin—GUCY1B3—pituitary gland—Graves' disease	0.0396	0.0471	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—Graves' disease	0.0394	0.0469	CbGeAlD
Nitroglycerin—NPR1—pituitary gland—Graves' disease	0.037	0.0441	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—Graves' disease	0.0369	0.0439	CbGeAlD
Nitroglycerin—GUCY1A3—thyroid gland—Graves' disease	0.0344	0.0409	CbGeAlD
Nitroglycerin—GUCY1B3—thyroid gland—Graves' disease	0.0341	0.0406	CbGeAlD
Nitroglycerin—ALDH2—pituitary gland—Graves' disease	0.0336	0.04	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—Graves' disease	0.0335	0.0398	CbGeAlD
Nitroglycerin—NPR1—thyroid gland—Graves' disease	0.0319	0.038	CbGeAlD
Nitroglycerin—ALDH2—thyroid gland—Graves' disease	0.029	0.0345	CbGeAlD
Nitroglycerin—Renal failure acute—Propylthiouracil—Graves' disease	0.0136	0.0853	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0133	0.0835	CcSEcCtD
Nitroglycerin—Drowsiness—Methimazole—Graves' disease	0.0114	0.0714	CcSEcCtD
Nitroglycerin—Drowsiness—Propylthiouracil—Graves' disease	0.00966	0.0607	CcSEcCtD
Nitroglycerin—Vertigo—Methimazole—Graves' disease	0.00798	0.0501	CcSEcCtD
Nitroglycerin—Vertigo—Propylthiouracil—Graves' disease	0.00678	0.0426	CcSEcCtD
Nitroglycerin—Paraesthesia—Methimazole—Graves' disease	0.00651	0.0409	CcSEcCtD
Nitroglycerin—Somnolence—Methimazole—Graves' disease	0.00644	0.0405	CcSEcCtD
Nitroglycerin—Urticaria—Methimazole—Graves' disease	0.00576	0.0362	CcSEcCtD
Nitroglycerin—Body temperature increased—Methimazole—Graves' disease	0.00573	0.036	CcSEcCtD
Nitroglycerin—Paraesthesia—Propylthiouracil—Graves' disease	0.00553	0.0348	CcSEcCtD
Nitroglycerin—Somnolence—Propylthiouracil—Graves' disease	0.00548	0.0344	CcSEcCtD
Nitroglycerin—Pruritus—Methimazole—Graves' disease	0.00513	0.0322	CcSEcCtD
Nitroglycerin—Urticaria—Propylthiouracil—Graves' disease	0.00489	0.0308	CcSEcCtD
Nitroglycerin—Body temperature increased—Propylthiouracil—Graves' disease	0.00487	0.0306	CcSEcCtD
Nitroglycerin—Vomiting—Methimazole—Graves' disease	0.00461	0.029	CcSEcCtD
Nitroglycerin—Rash—Methimazole—Graves' disease	0.00457	0.0287	CcSEcCtD
Nitroglycerin—Dermatitis—Methimazole—Graves' disease	0.00456	0.0287	CcSEcCtD
Nitroglycerin—Headache—Methimazole—Graves' disease	0.00454	0.0285	CcSEcCtD
Nitroglycerin—Pruritus—Propylthiouracil—Graves' disease	0.00436	0.0274	CcSEcCtD
Nitroglycerin—Nausea—Methimazole—Graves' disease	0.0043	0.027	CcSEcCtD
Nitroglycerin—Vomiting—Propylthiouracil—Graves' disease	0.00392	0.0246	CcSEcCtD
Nitroglycerin—Rash—Propylthiouracil—Graves' disease	0.00388	0.0244	CcSEcCtD
Nitroglycerin—Dermatitis—Propylthiouracil—Graves' disease	0.00388	0.0244	CcSEcCtD
Nitroglycerin—Headache—Propylthiouracil—Graves' disease	0.00386	0.0243	CcSEcCtD
Nitroglycerin—Nausea—Propylthiouracil—Graves' disease	0.00366	0.023	CcSEcCtD
