nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRR1—forebrain—narcolepsy	0.0534	0.0534	CbGeAlD
Clotiazepam—GABRD—forebrain—narcolepsy	0.0464	0.0464	CbGeAlD
Clotiazepam—GABRG1—forebrain—narcolepsy	0.0447	0.0447	CbGeAlD
Clotiazepam—GABRA5—forebrain—narcolepsy	0.0431	0.0431	CbGeAlD
Clotiazepam—GABRB2—brainstem—narcolepsy	0.0339	0.0339	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—narcolepsy	0.0335	0.0335	CbGeAlD
Clotiazepam—GABRG2—forebrain—narcolepsy	0.0327	0.0327	CbGeAlD
Clotiazepam—GABRB2—forebrain—narcolepsy	0.0327	0.0327	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—narcolepsy	0.0323	0.0323	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—narcolepsy	0.0313	0.0313	CbGeAlD
Clotiazepam—GABRA2—brainstem—narcolepsy	0.031	0.031	CbGeAlD
Clotiazepam—GABRD—midbrain—narcolepsy	0.0307	0.0307	CbGeAlD
Clotiazepam—GABRA1—brainstem—narcolepsy	0.0299	0.0299	CbGeAlD
Clotiazepam—GABRA2—forebrain—narcolepsy	0.0299	0.0299	CbGeAlD
Clotiazepam—GABRG1—midbrain—narcolepsy	0.0295	0.0295	CbGeAlD
Clotiazepam—GABRA1—forebrain—narcolepsy	0.0289	0.0289	CbGeAlD
Clotiazepam—GABRB1—midbrain—narcolepsy	0.0286	0.0286	CbGeAlD
Clotiazepam—GABRB3—forebrain—narcolepsy	0.0251	0.0251	CbGeAlD
Clotiazepam—GABRB2—medulla oblongata—narcolepsy	0.0236	0.0236	CbGeAlD
Clotiazepam—GABRG2—medulla oblongata—narcolepsy	0.0236	0.0236	CbGeAlD
Clotiazepam—GABRG3—brain—narcolepsy	0.0233	0.0233	CbGeAlD
Clotiazepam—GABRR1—brain—narcolepsy	0.0222	0.0222	CbGeAlD
Clotiazepam—GABRG2—midbrain—narcolepsy	0.0216	0.0216	CbGeAlD
Clotiazepam—GABRB2—midbrain—narcolepsy	0.0216	0.0216	CbGeAlD
Clotiazepam—GABRA1—medulla oblongata—narcolepsy	0.0209	0.0209	CbGeAlD
Clotiazepam—GABRD—brain—narcolepsy	0.0193	0.0193	CbGeAlD
Clotiazepam—GABRA1—midbrain—narcolepsy	0.0191	0.0191	CbGeAlD
Clotiazepam—GABRG1—brain—narcolepsy	0.0185	0.0185	CbGeAlD
Clotiazepam—GABRB3—medulla oblongata—narcolepsy	0.0181	0.0181	CbGeAlD
Clotiazepam—GABRB1—brain—narcolepsy	0.018	0.018	CbGeAlD
Clotiazepam—GABRA5—brain—narcolepsy	0.0179	0.0179	CbGeAlD
Clotiazepam—GABRA3—brain—narcolepsy	0.0167	0.0167	CbGeAlD
Clotiazepam—GABRB3—midbrain—narcolepsy	0.0166	0.0166	CbGeAlD
Clotiazepam—GABRG2—brain—narcolepsy	0.0136	0.0136	CbGeAlD
Clotiazepam—GABRB2—brain—narcolepsy	0.0136	0.0136	CbGeAlD
Clotiazepam—GABRA2—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Clotiazepam—GABRE—brain—narcolepsy	0.0123	0.0123	CbGeAlD
Clotiazepam—GABRA1—brain—narcolepsy	0.012	0.012	CbGeAlD
Clotiazepam—GABRB3—brain—narcolepsy	0.0104	0.0104	CbGeAlD
Clotiazepam—CYP2B6—brain—narcolepsy	0.00707	0.00707	CbGeAlD
