nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.9	1	CpDpCtD
Methylprednisolone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0773	1	CbGbCtD
Methylprednisolone—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.00416	0.18	CcSEcCtD
Methylprednisolone—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00352	0.152	CcSEcCtD
Methylprednisolone—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0899	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0502	CcSEcCtD
Methylprednisolone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000745	0.0322	CcSEcCtD
Methylprednisolone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000701	0.0303	CcSEcCtD
Methylprednisolone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000698	0.0302	CcSEcCtD
Methylprednisolone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000555	0.024	CcSEcCtD
Methylprednisolone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000546	0.0236	CcSEcCtD
Methylprednisolone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000545	0.0236	CcSEcCtD
Methylprednisolone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000534	0.0231	CcSEcCtD
Methylprednisolone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000526	0.0228	CcSEcCtD
Methylprednisolone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000525	0.0227	CcSEcCtD
Methylprednisolone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000517	0.0224	CcSEcCtD
Methylprednisolone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0005	0.0216	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000496	0.0215	CcSEcCtD
Methylprednisolone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000488	0.0211	CcSEcCtD
Methylprednisolone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000484	0.0209	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000479	0.0207	CcSEcCtD
Methylprednisolone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000436	0.0189	CcSEcCtD
Methylprednisolone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000409	0.0177	CcSEcCtD
Methylprednisolone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000394	0.017	CcSEcCtD
Methylprednisolone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000365	0.0158	CcSEcCtD
Methylprednisolone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000351	0.0152	CcSEcCtD
Methylprednisolone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000339	0.0147	CcSEcCtD
Methylprednisolone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000328	0.0142	CcSEcCtD
Methylprednisolone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000315	0.0136	CcSEcCtD
Methylprednisolone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000313	0.0135	CcSEcCtD
Methylprednisolone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000312	0.0135	CcSEcCtD
Methylprednisolone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000295	0.0127	CcSEcCtD
