nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—blood plasma—Creutzfeldt-Jakob disease	0.125	0.306	CbGeAlD
Fenofibrate—PPARA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.124	0.21	CbGpPWpGaD
Fenofibrate—PPARA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.12	0.203	CbGpPWpGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0879	0.148	CbGpPWpGaD
Fenofibrate—PPARA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.064	0.108	CbGpPWpGaD
Fenofibrate—PPARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0485	0.119	CbGeAlD
Fenofibrate—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0452	0.111	CbGeAlD
Fenofibrate—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0401	0.0986	CbGeAlD
Fenofibrate—PPARA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0368	0.062	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.036	0.0607	CbGpPWpGaD
Fenofibrate—PPARA—central nervous system—Creutzfeldt-Jakob disease	0.0357	0.0877	CbGeAlD
Fenofibrate—PPARA—cerebellum—Creutzfeldt-Jakob disease	0.0349	0.0857	CbGeAlD
Fenofibrate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0306	0.0752	CbGeAlD
Fenofibrate—PPARA—brain—Creutzfeldt-Jakob disease	0.0283	0.0696	CbGeAlD
Fenofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0248	0.0418	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0227	0.0383	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0179	0.0301	CbGpPWpGaD
Fenofibrate—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0103	0.0252	CbGeAlD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00988	0.0167	CbGpPWpGaD
Fenofibrate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00876	0.0215	CbGeAlD
Fenofibrate—PPARA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0081	0.0137	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00796	0.0134	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00579	0.00977	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00472	0.00795	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0044	0.00742	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0032	0.0054	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00261	0.0044	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00258	0.00435	CbGpPWpGaD
Fenofibrate—PPARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00216	0.00364	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0021	0.00354	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00143	0.00241	CbGpPWpGaD
Fenofibrate—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00139	0.00234	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00116	0.00196	CbGpPWpGaD
Fenofibrate—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000766	0.00129	CbGpPWpGaD
