nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—Metabolism—LDHA—coronary artery disease	0.00029	0.00117	CbGpPWpGaD
Entacapone—COMT—Metabolism—HMGCS2—coronary artery disease	0.00029	0.00117	CbGpPWpGaD
Entacapone—COMT—Metabolism—GATM—coronary artery disease	0.00029	0.00117	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000288	0.00116	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1A—coronary artery disease	0.000286	0.00116	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—AKR1B1—coronary artery disease	0.000282	0.00114	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—PPARG—coronary artery disease	0.000282	0.00114	CbGpPWpGaD
Entacapone—COMT—Metabolism—GCH1—coronary artery disease	0.000277	0.00112	CbGpPWpGaD
Entacapone—COMT—Metabolism—AK1—coronary artery disease	0.000277	0.00112	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—coronary artery disease	0.000276	0.00112	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GSTM1—coronary artery disease	0.000275	0.00111	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—GSTM1—coronary artery disease	0.000271	0.0011	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	0.000271	0.0011	CbGpPWpGaD
Entacapone—COMT—Metabolism—UGCG—coronary artery disease	0.000266	0.00107	CbGpPWpGaD
Entacapone—COMT—Metabolism—PPAT—coronary artery disease	0.000266	0.00107	CbGpPWpGaD
Entacapone—COMT—Metabolism—MDH2—coronary artery disease	0.000266	0.00107	CbGpPWpGaD
Entacapone—COMT—Metabolism—PLCD1—coronary artery disease	0.000266	0.00107	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	0.000265	0.00107	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	0.000265	0.00107	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	0.000261	0.00105	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CKMT1B—coronary artery disease	0.000257	0.00104	CbGpPWpGaD
Entacapone—COMT—Metabolism—PGM1—coronary artery disease	0.000256	0.00103	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—coronary artery disease	0.000247	0.001	CbGpPWpGaD
Entacapone—COMT—Metabolism—PYGB—coronary artery disease	0.000247	0.000999	CbGpPWpGaD
Entacapone—COMT—Metabolism—CKB—coronary artery disease	0.000247	0.000999	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	0.000244	0.000986	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	0.000244	0.000986	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	0.000237	0.000957	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	0.000237	0.000957	CbGpPWpGaD
Entacapone—COMT—Metabolism—DLAT—coronary artery disease	0.000232	0.000939	CbGpPWpGaD
Entacapone—COMT—Metabolism—GSTM2—coronary artery disease	0.000232	0.000939	CbGpPWpGaD
Entacapone—COMT—Metabolism—PLIN1—coronary artery disease	0.000232	0.000939	CbGpPWpGaD
Entacapone—COMT—Metabolism—COX5B—coronary artery disease	0.000232	0.000939	CbGpPWpGaD
Entacapone—COMT—Metabolism—PFKFB3—coronary artery disease	0.000232	0.000939	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	0.000224	0.000907	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	0.000224	0.000907	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	0.000224	0.000907	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—coronary artery disease	0.000223	0.000902	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	0.000222	0.000896	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	0.000222	0.000896	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CREB1—coronary artery disease	0.000221	0.000892	CbGpPWpGaD
Entacapone—COMT—Metabolism—SULT1E1—coronary artery disease	0.00022	0.00089	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	0.000219	0.000886	CbGpPWpGaD
