nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—blood vessel—stomach cancer	0.0747	0.274	CbGeAlD
Saprisartan—AGTR1—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.0434	0.0597	CbGpPWpGaD
Saprisartan—AGTR1—hematopoietic system—stomach cancer	0.0398	0.146	CbGeAlD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—stomach cancer	0.0371	0.051	CbGpPWpGaD
Saprisartan—AGTR1—epithelium—stomach cancer	0.0363	0.133	CbGeAlD
Saprisartan—AGTR1—smooth muscle tissue—stomach cancer	0.035	0.128	CbGeAlD
Saprisartan—AGTR1—Arf6 trafficking events—ITGA5—stomach cancer	0.0306	0.0421	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ITGA8—stomach cancer	0.0295	0.0406	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGA5—stomach cancer	0.0291	0.04	CbGpPWpGaD
Saprisartan—AGTR1—lymphoid tissue—stomach cancer	0.028	0.103	CbGeAlD
Saprisartan—AGTR1—endocrine gland—stomach cancer	0.0228	0.0837	CbGeAlD
Saprisartan—AGTR1—liver—stomach cancer	0.0206	0.0755	CbGeAlD
Saprisartan—AGTR1—Arf6 signaling events—ADRB2—stomach cancer	0.0178	0.0244	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—NOS3—stomach cancer	0.0172	0.0237	CbGpPWpGaD
Saprisartan—AGTR1—lymph node—stomach cancer	0.0158	0.0579	CbGeAlD
Saprisartan—AGTR1—G alpha (q) signalling events—KISS1R—stomach cancer	0.0152	0.0209	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—KISS1R—stomach cancer	0.015	0.0206	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ADRB2—stomach cancer	0.014	0.0193	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.0136	0.0187	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—AGTR2—stomach cancer	0.0134	0.0184	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—MET—stomach cancer	0.0124	0.017	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FYN—stomach cancer	0.0115	0.0159	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.0101	0.0138	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—KISS1—stomach cancer	0.00978	0.0135	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—KISS1—stomach cancer	0.00966	0.0133	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.00875	0.012	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—CDH1—stomach cancer	0.00847	0.0117	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—RGS2—stomach cancer	0.00841	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GAST—stomach cancer	0.00841	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—stomach cancer	0.00819	0.0113	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—stomach cancer	0.00777	0.0107	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—KISS1R—stomach cancer	0.00766	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.00752	0.0104	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00752	0.0104	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—stomach cancer	0.00728	0.01	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.00727	0.01	CbGpPWpGaD
