nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIB—gall bladder—bile duct cancer	0.0409	0.0502	CbGeAlD
L-Proline—PPIC—pancreas—bile duct cancer	0.0288	0.0353	CbGeAlD
L-Proline—PYCR2—pancreas—bile duct cancer	0.0288	0.0353	CbGeAlD
L-Proline—PPIH—pancreas—bile duct cancer	0.0276	0.0339	CbGeAlD
L-Proline—PROSC—pancreas—bile duct cancer	0.0267	0.0327	CbGeAlD
L-Proline—PPIG—pancreas—bile duct cancer	0.0252	0.0309	CbGeAlD
L-Proline—P4HA2—pancreas—bile duct cancer	0.0242	0.0297	CbGeAlD
L-Proline—PYCRL—liver—bile duct cancer	0.0241	0.0296	CbGeAlD
L-Proline—PRODH—liver—bile duct cancer	0.0224	0.0274	CbGeAlD
L-Proline—PARS2—liver—bile duct cancer	0.021	0.0258	CbGeAlD
L-Proline—L3HYPDH—liver—bile duct cancer	0.0199	0.0244	CbGeAlD
L-Proline—PPIF—pancreas—bile duct cancer	0.0198	0.0243	CbGeAlD
L-Proline—EPRS—liver—bile duct cancer	0.0195	0.0239	CbGeAlD
L-Proline—PPIB—pancreas—bile duct cancer	0.0188	0.0231	CbGeAlD
L-Proline—PYCRL—lymph node—bile duct cancer	0.0185	0.0227	CbGeAlD
L-Proline—PPIC—liver—bile duct cancer	0.0183	0.0224	CbGeAlD
L-Proline—PYCR2—liver—bile duct cancer	0.0183	0.0224	CbGeAlD
L-Proline—PYCR1—liver—bile duct cancer	0.0181	0.0223	CbGeAlD
L-Proline—PPIH—liver—bile duct cancer	0.0176	0.0216	CbGeAlD
L-Proline—PRODH—lymph node—bile duct cancer	0.0172	0.021	CbGeAlD
L-Proline—PROSC—liver—bile duct cancer	0.017	0.0208	CbGeAlD
L-Proline—PARS2—lymph node—bile duct cancer	0.0161	0.0197	CbGeAlD
L-Proline—PPIG—liver—bile duct cancer	0.016	0.0196	CbGeAlD
L-Proline—PPIA—liver—bile duct cancer	0.0156	0.0191	CbGeAlD
L-Proline—P4HA1—pancreas—bile duct cancer	0.0155	0.019	CbGeAlD
L-Proline—P4HA2—liver—bile duct cancer	0.0154	0.0189	CbGeAlD
L-Proline—L3HYPDH—lymph node—bile duct cancer	0.0152	0.0187	CbGeAlD
L-Proline—EPRS—lymph node—bile duct cancer	0.0149	0.0183	CbGeAlD
L-Proline—PPIC—lymph node—bile duct cancer	0.014	0.0172	CbGeAlD
L-Proline—PYCR2—lymph node—bile duct cancer	0.014	0.0172	CbGeAlD
L-Proline—PYCR1—lymph node—bile duct cancer	0.0139	0.0171	CbGeAlD
L-Proline—PPIH—lymph node—bile duct cancer	0.0135	0.0165	CbGeAlD
L-Proline—P3H1—liver—bile duct cancer	0.0131	0.016	CbGeAlD
L-Proline—PROSC—lymph node—bile duct cancer	0.013	0.0159	CbGeAlD
L-Proline—PPIF—liver—bile duct cancer	0.0126	0.0154	CbGeAlD
L-Proline—P3H2—liver—bile duct cancer	0.0124	0.0153	CbGeAlD
L-Proline—PPIG—lymph node—bile duct cancer	0.0123	0.0151	CbGeAlD
L-Proline—PPIB—liver—bile duct cancer	0.012	0.0147	CbGeAlD
L-Proline—PPIA—lymph node—bile duct cancer	0.0119	0.0146	CbGeAlD
L-Proline—P4HA2—lymph node—bile duct cancer	0.0118	0.0145	CbGeAlD
L-Proline—P3H3—lymph node—bile duct cancer	0.0117	0.0144	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—HGF—bile duct cancer	0.0106	0.0574	CbGpPWpGaD
L-Proline—P3H1—lymph node—bile duct cancer	0.01	0.0123	CbGeAlD
L-Proline—P4HA1—liver—bile duct cancer	0.00988	0.0121	CbGeAlD
L-Proline—PPIF—lymph node—bile duct cancer	0.00966	0.0118	CbGeAlD
L-Proline—P3H2—lymph node—bile duct cancer	0.00954	0.0117	CbGeAlD
L-Proline—PPIB—lymph node—bile duct cancer	0.00919	0.0113	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—MET—bile duct cancer	0.00836	0.0453	CbGpPWpGaD
L-Proline—P4HA1—lymph node—bile duct cancer	0.00758	0.00929	CbGeAlD
L-Proline—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00688	0.0373	CbGpPWpGaD
L-Proline—SLC16A10—liver—bile duct cancer	0.00678	0.00831	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.0059	0.032	CbGpPWpGaD
L-Proline—PYCR1—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00526	0.0285	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—MMP9—bile duct cancer	0.00524	0.0284	CbGpPWpGaD
L-Proline—SLC16A10—lymph node—bile duct cancer	0.0052	0.00637	CbGeAlD
L-Proline—SLC6A7—NRF2 pathway—SLC5A5—bile duct cancer	0.00465	0.0252	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—TGFB1—bile duct cancer	0.00432	0.0234	CbGpPWpGaD
L-Proline—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00405	0.022	CbGpPWpGaD
L-Proline—PRODH—Metabolism—FAR2—bile duct cancer	0.00391	0.0212	CbGpPWpGaD
L-Proline—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00389	0.0211	CbGpPWpGaD
