nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4C—mouth—Behcet's disease	0.0638	0.0638	CbGeAlD
Ketotifen—PDE4C—brainstem—Behcet's disease	0.0417	0.0417	CbGeAlD
Ketotifen—PDE8A—eye—Behcet's disease	0.0394	0.0394	CbGeAlD
Ketotifen—PDE7A—nervous system—Behcet's disease	0.0339	0.0339	CbGeAlD
Ketotifen—PDE7A—central nervous system—Behcet's disease	0.0326	0.0326	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—Behcet's disease	0.0313	0.0313	CbGeAlD
Ketotifen—PDE8A—cardiac atrium—Behcet's disease	0.0299	0.0299	CbGeAlD
Ketotifen—PDE7B—nervous system—Behcet's disease	0.0296	0.0296	CbGeAlD
Ketotifen—PDE8B—midbrain—Behcet's disease	0.0287	0.0287	CbGeAlD
Ketotifen—PDE7B—central nervous system—Behcet's disease	0.0285	0.0285	CbGeAlD
Ketotifen—PDE8A—medulla oblongata—Behcet's disease	0.0282	0.0282	CbGeAlD
Ketotifen—PDE4C—midbrain—Behcet's disease	0.0265	0.0265	CbGeAlD
Ketotifen—PDE7A—brain—Behcet's disease	0.0259	0.0259	CbGeAlD
Ketotifen—PDE8A—midbrain—Behcet's disease	0.0258	0.0258	CbGeAlD
Ketotifen—PDE8A—spinal cord—Behcet's disease	0.0252	0.0252	CbGeAlD
Ketotifen—PGD—eye—Behcet's disease	0.0239	0.0239	CbGeAlD
Ketotifen—PGD—retina—Behcet's disease	0.0237	0.0237	CbGeAlD
Ketotifen—PDE8B—nervous system—Behcet's disease	0.0236	0.0236	CbGeAlD
Ketotifen—PDE8B—central nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Ketotifen—PDE7B—brain—Behcet's disease	0.0226	0.0226	CbGeAlD
Ketotifen—PDE4C—nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Ketotifen—PDE4C—central nervous system—Behcet's disease	0.021	0.021	CbGeAlD
Ketotifen—PGD—skin of body—Behcet's disease	0.0208	0.0208	CbGeAlD
Ketotifen—PGD—mammalian vulva—Behcet's disease	0.019	0.019	CbGeAlD
Ketotifen—PGD—cardiac atrium—Behcet's disease	0.0182	0.0182	CbGeAlD
Ketotifen—PDE8B—brain—Behcet's disease	0.018	0.018	CbGeAlD
Ketotifen—PGD—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Ketotifen—PDE4C—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Ketotifen—PDE8A—brain—Behcet's disease	0.0162	0.0162	CbGeAlD
Ketotifen—PGD—midbrain—Behcet's disease	0.0157	0.0157	CbGeAlD
Ketotifen—PGD—spinal cord—Behcet's disease	0.0153	0.0153	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—Behcet's disease	0.0149	0.0149	CbGeAlD
Ketotifen—PDE4D—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Ketotifen—PDE4B—cardiac atrium—Behcet's disease	0.0143	0.0143	CbGeAlD
Ketotifen—PDE4B—medulla oblongata—Behcet's disease	0.0135	0.0135	CbGeAlD
Ketotifen—PDE4A—brain—Behcet's disease	0.013	0.013	CbGeAlD
Ketotifen—PGD—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Ketotifen—PGD—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Ketotifen—PDE4B—midbrain—Behcet's disease	0.0123	0.0123	CbGeAlD
Ketotifen—PDE4B—spinal cord—Behcet's disease	0.012	0.012	CbGeAlD
Ketotifen—HRH1—eye—Behcet's disease	0.0108	0.0108	CbGeAlD
Ketotifen—PDE4B—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Ketotifen—PGD—brain—Behcet's disease	0.00985	0.00985	CbGeAlD
Ketotifen—PDE4B—central nervous system—Behcet's disease	0.00976	0.00976	CbGeAlD
Ketotifen—HRH1—mammalian vulva—Behcet's disease	0.00859	0.00859	CbGeAlD
Ketotifen—PDE4B—brain—Behcet's disease	0.00775	0.00775	CbGeAlD
Ketotifen—HRH1—nervous system—Behcet's disease	0.00583	0.00583	CbGeAlD
Ketotifen—HRH1—central nervous system—Behcet's disease	0.00561	0.00561	CbGeAlD
Ketotifen—HRH1—brain—Behcet's disease	0.00445	0.00445	CbGeAlD
