nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.993	1	CbGbCtD
Etidocaine—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00134	0.197	CbGeAlD
Etidocaine—SCN2A—brainstem—amyotrophic lateral sclerosis	0.000766	0.113	CbGeAlD
Etidocaine—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.000534	0.0788	CbGeAlD
Etidocaine—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.000476	0.0702	CbGeAlD
Etidocaine—SCN4A—nervous system—amyotrophic lateral sclerosis	0.000453	0.0669	CbGeAlD
Etidocaine—SCN4A—central nervous system—amyotrophic lateral sclerosis	0.000436	0.0644	CbGeAlD
Etidocaine—SCN2A—nervous system—amyotrophic lateral sclerosis	0.000401	0.0592	CbGeAlD
Etidocaine—SCN2A—central nervous system—amyotrophic lateral sclerosis	0.000386	0.057	CbGeAlD
Etidocaine—SCN2A—cerebellum—amyotrophic lateral sclerosis	0.000377	0.0557	CbGeAlD
Etidocaine—SCN5A—nervous system—amyotrophic lateral sclerosis	0.000352	0.0519	CbGeAlD
Etidocaine—SCN4A—brain—amyotrophic lateral sclerosis	0.000346	0.0511	CbGeAlD
Etidocaine—SCN5A—central nervous system—amyotrophic lateral sclerosis	0.000338	0.0499	CbGeAlD
Etidocaine—SCN2A—brain—amyotrophic lateral sclerosis	0.000307	0.0452	CbGeAlD
Etidocaine—SCN5A—brain—amyotrophic lateral sclerosis	0.000269	0.0396	CbGeAlD
