nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—bronchus—tracheal cancer	0.159	0.159	CbGeAlD
Lipoic Acid—LIAS—bronchus—tracheal cancer	0.157	0.157	CbGeAlD
Lipoic Acid—LIPT1—trachea—tracheal cancer	0.143	0.143	CbGeAlD
Lipoic Acid—LIPT1—thyroid gland—tracheal cancer	0.113	0.113	CbGeAlD
Lipoic Acid—LIAS—thyroid gland—tracheal cancer	0.111	0.111	CbGeAlD
Lipoic Acid—SLC5A6—thyroid gland—tracheal cancer	0.091	0.091	CbGeAlD
Lipoic Acid—POR—bronchus—tracheal cancer	0.0681	0.0681	CbGeAlD
Lipoic Acid—POR—trachea—tracheal cancer	0.0612	0.0612	CbGeAlD
Lipoic Acid—POR—thyroid gland—tracheal cancer	0.0484	0.0484	CbGeAlD
Lipoic Acid—ACHE—thyroid gland—tracheal cancer	0.0473	0.0473	CbGeAlD
