nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0693	0.0693	CcSEcCtD
Ropinirole—Blindness—Glyburide—gestational diabetes	0.0559	0.0559	CcSEcCtD
Ropinirole—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0533	0.0533	CcSEcCtD
Ropinirole—Coagulopathy—Glyburide—gestational diabetes	0.0398	0.0398	CcSEcCtD
Ropinirole—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Ropinirole—Vascular purpura—Glyburide—gestational diabetes	0.0251	0.0251	CcSEcCtD
Ropinirole—Deafness—Glyburide—gestational diabetes	0.0251	0.0251	CcSEcCtD
Ropinirole—Renal failure acute—Glyburide—gestational diabetes	0.0244	0.0244	CcSEcCtD
Ropinirole—Visual disturbance—Glyburide—gestational diabetes	0.0237	0.0237	CcSEcCtD
Ropinirole—Dermatitis bullous—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Ropinirole—Purpura—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Ropinirole—Arthritis—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Ropinirole—Hypoglycaemia—Glyburide—gestational diabetes	0.023	0.023	CcSEcCtD
Ropinirole—Hyponatraemia—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Ropinirole—Diplopia—Glyburide—gestational diabetes	0.0225	0.0225	CcSEcCtD
Ropinirole—Abdominal distension—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
Ropinirole—Eosinophilia—Glyburide—gestational diabetes	0.0192	0.0192	CcSEcCtD
Ropinirole—Pancreatitis—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Ropinirole—Sweating increased—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Ropinirole—Photosensitivity reaction—Glyburide—gestational diabetes	0.0177	0.0177	CcSEcCtD
Ropinirole—Agranulocytosis—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Ropinirole—Visual impairment—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Ropinirole—Eye disorder—Glyburide—gestational diabetes	0.0145	0.0145	CcSEcCtD
Ropinirole—Alopecia—Glyburide—gestational diabetes	0.0137	0.0137	CcSEcCtD
Ropinirole—Malnutrition—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Ropinirole—Vision blurred—Glyburide—gestational diabetes	0.0128	0.0128	CcSEcCtD
Ropinirole—Tremor—Glyburide—gestational diabetes	0.0127	0.0127	CcSEcCtD
Ropinirole—Anaemia—Glyburide—gestational diabetes	0.0125	0.0125	CcSEcCtD
Ropinirole—Angioedema—Glyburide—gestational diabetes	0.0124	0.0124	CcSEcCtD
Ropinirole—Leukopenia—Glyburide—gestational diabetes	0.0121	0.0121	CcSEcCtD
Ropinirole—Convulsion—Glyburide—gestational diabetes	0.0117	0.0117	CcSEcCtD
Ropinirole—Myalgia—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Ropinirole—Arthralgia—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Ropinirole—Confusional state—Glyburide—gestational diabetes	0.0111	0.0111	CcSEcCtD
Ropinirole—Oedema—Glyburide—gestational diabetes	0.011	0.011	CcSEcCtD
Ropinirole—Shock—Glyburide—gestational diabetes	0.0109	0.0109	CcSEcCtD
Ropinirole—Nervous system disorder—Glyburide—gestational diabetes	0.0108	0.0108	CcSEcCtD
Ropinirole—Thrombocytopenia—Glyburide—gestational diabetes	0.0108	0.0108	CcSEcCtD
Ropinirole—Hyperhidrosis—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Ropinirole—Anorexia—Glyburide—gestational diabetes	0.0105	0.0105	CcSEcCtD
Ropinirole—Hypotension—Glyburide—gestational diabetes	0.0103	0.0103	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0101	0.0101	CcSEcCtD
Ropinirole—Paraesthesia—Glyburide—gestational diabetes	0.00992	0.00992	CcSEcCtD
Ropinirole—Dyspnoea—Glyburide—gestational diabetes	0.00985	0.00985	CcSEcCtD
Ropinirole—Dyspepsia—Glyburide—gestational diabetes	0.00973	0.00973	CcSEcCtD
Ropinirole—Decreased appetite—Glyburide—gestational diabetes	0.00961	0.00961	CcSEcCtD
Ropinirole—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00954	0.00954	CcSEcCtD
Ropinirole—Feeling abnormal—Glyburide—gestational diabetes	0.00911	0.00911	CcSEcCtD
Ropinirole—Gastrointestinal pain—Glyburide—gestational diabetes	0.00904	0.00904	CcSEcCtD
Ropinirole—Urticaria—Glyburide—gestational diabetes	0.00878	0.00878	CcSEcCtD
Ropinirole—Abdominal pain—Glyburide—gestational diabetes	0.00874	0.00874	CcSEcCtD
Ropinirole—Hypersensitivity—Glyburide—gestational diabetes	0.00814	0.00814	CcSEcCtD
Ropinirole—Asthenia—Glyburide—gestational diabetes	0.00793	0.00793	CcSEcCtD
Ropinirole—Pruritus—Glyburide—gestational diabetes	0.00782	0.00782	CcSEcCtD
Ropinirole—Diarrhoea—Glyburide—gestational diabetes	0.00756	0.00756	CcSEcCtD
