nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH8—retina—type 1 diabetes mellitus	0.0275	0.052	CbGeAlD
Vitamin A—LRAT—retina—type 1 diabetes mellitus	0.0194	0.0366	CbGeAlD
Vitamin A—RLBP1—retina—type 1 diabetes mellitus	0.0177	0.0335	CbGeAlD
Vitamin A—RDH5—retina—type 1 diabetes mellitus	0.0161	0.0305	CbGeAlD
Vitamin A—RDH12—retina—type 1 diabetes mellitus	0.0158	0.0299	CbGeAlD
Vitamin A—RDH13—islet of Langerhans—type 1 diabetes mellitus	0.0141	0.0267	CbGeAlD
Vitamin A—RBP4—islet of Langerhans—type 1 diabetes mellitus	0.0141	0.0267	CbGeAlD
Vitamin A—RBP5—kidney—type 1 diabetes mellitus	0.0136	0.0258	CbGeAlD
Vitamin A—RDH12—kidney—type 1 diabetes mellitus	0.0131	0.0247	CbGeAlD
Vitamin A—ALDH1A3—islet of Langerhans—type 1 diabetes mellitus	0.0127	0.024	CbGeAlD
Vitamin A—DHRS3—islet of Langerhans—type 1 diabetes mellitus	0.0124	0.0235	CbGeAlD
Vitamin A—RETSAT—islet of Langerhans—type 1 diabetes mellitus	0.0119	0.0225	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—type 1 diabetes mellitus	0.0117	0.0221	CbGeAlD
Vitamin A—RBP4—nephron tubule—type 1 diabetes mellitus	0.0114	0.0215	CbGeAlD
Vitamin A—RDH11—islet of Langerhans—type 1 diabetes mellitus	0.0113	0.0214	CbGeAlD
Vitamin A—ALDH1A3—retina—type 1 diabetes mellitus	0.0109	0.0205	CbGeAlD
Vitamin A—DHRS3—retina—type 1 diabetes mellitus	0.0106	0.0201	CbGeAlD
Vitamin A—RETSAT—retina—type 1 diabetes mellitus	0.0102	0.0192	CbGeAlD
Vitamin A—RBP4—kidney—type 1 diabetes mellitus	0.01	0.0189	CbGeAlD
Vitamin A—DHRS3—nephron tubule—type 1 diabetes mellitus	0.01	0.0189	CbGeAlD
Vitamin A—RBP4—pancreas—type 1 diabetes mellitus	0.00994	0.0188	CbGeAlD
Vitamin A—RDH13—pancreas—type 1 diabetes mellitus	0.00994	0.0188	CbGeAlD
Vitamin A—RBP1—islet of Langerhans—type 1 diabetes mellitus	0.00978	0.0185	CbGeAlD
Vitamin A—RDH11—retina—type 1 diabetes mellitus	0.00968	0.0183	CbGeAlD
Vitamin A—RETSAT—nephron tubule—type 1 diabetes mellitus	0.00959	0.0181	CbGeAlD
Vitamin A—RBP7—cardiovascular system—type 1 diabetes mellitus	0.00941	0.0178	CbGeAlD
Vitamin A—ALDH1A2—nephron tubule—type 1 diabetes mellitus	0.00934	0.0177	CbGeAlD
Vitamin A—RBP7—pancreas—type 1 diabetes mellitus	0.00915	0.0173	CbGeAlD
Vitamin A—RDH11—nephron tubule—type 1 diabetes mellitus	0.00912	0.0172	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—type 1 diabetes mellitus	0.00898	0.017	CbGeAlD
Vitamin A—ALDH1A3—pancreas—type 1 diabetes mellitus	0.00893	0.0169	CbGeAlD
Vitamin A—DHRS3—kidney—type 1 diabetes mellitus	0.00879	0.0166	CbGeAlD
Vitamin A—DHRS3—pancreas—type 1 diabetes mellitus	0.00873	0.0165	CbGeAlD
