nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ABCB1—Clomifene—azoospermia	0.942	1	CbGbCtD
Salicylic acid—Lightheadedness—Clomifene—azoospermia	0.00662	0.114	CcSEcCtD
Salicylic acid—Deafness—Clomifene—azoospermia	0.00601	0.103	CcSEcCtD
Salicylic acid—Abdominal discomfort—Clomifene—azoospermia	0.00445	0.0766	CcSEcCtD
Salicylic acid—Weight increased—Clomifene—azoospermia	0.00423	0.0727	CcSEcCtD
Salicylic acid—Hepatitis—Clomifene—azoospermia	0.00372	0.0639	CcSEcCtD
Salicylic acid—Erythema multiforme—Clomifene—azoospermia	0.00351	0.0604	CcSEcCtD
Salicylic acid—Tinnitus—Clomifene—azoospermia	0.00347	0.0596	CcSEcCtD
Salicylic acid—Erythema—Clomifene—azoospermia	0.00324	0.0557	CcSEcCtD
Salicylic acid—Oedema—Clomifene—azoospermia	0.00264	0.0454	CcSEcCtD
Salicylic acid—Pain—Clomifene—azoospermia	0.00226	0.0388	CcSEcCtD
Salicylic acid—Constipation—Clomifene—azoospermia	0.00226	0.0388	CcSEcCtD
Salicylic acid—Urticaria—Clomifene—azoospermia	0.0021	0.0361	CcSEcCtD
Salicylic acid—Pruritus—Clomifene—azoospermia	0.00187	0.0321	CcSEcCtD
Salicylic acid—Diarrhoea—Clomifene—azoospermia	0.00181	0.0311	CcSEcCtD
Salicylic acid—Dizziness—Clomifene—azoospermia	0.00175	0.03	CcSEcCtD
Salicylic acid—Vomiting—Clomifene—azoospermia	0.00168	0.0289	CcSEcCtD
Salicylic acid—Rash—Clomifene—azoospermia	0.00167	0.0286	CcSEcCtD
Salicylic acid—Dermatitis—Clomifene—azoospermia	0.00166	0.0286	CcSEcCtD
Salicylic acid—Headache—Clomifene—azoospermia	0.00165	0.0285	CcSEcCtD
Salicylic acid—Nausea—Clomifene—azoospermia	0.00157	0.027	CcSEcCtD
