nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ABCB1—esophageal cancer	0.602	1	CbGaD
Estramustine—MAP1A—bronchus—esophageal cancer	0.0111	0.093	CbGeAlD
Estramustine—MAP1A—smooth muscle tissue—esophageal cancer	0.0109	0.091	CbGeAlD
Estramustine—MAP1A—trachea—esophageal cancer	0.00997	0.0835	CbGeAlD
Estramustine—MAP2—neck—esophageal cancer	0.00941	0.0789	CbGeAlD
Estramustine—MAP1A—lung—esophageal cancer	0.00716	0.06	CbGeAlD
Estramustine—MAP2—bronchus—esophageal cancer	0.00631	0.0529	CbGeAlD
Estramustine—ESR2—neck—esophageal cancer	0.0061	0.0511	CbGeAlD
Estramustine—MAP2—trachea—esophageal cancer	0.00566	0.0475	CbGeAlD
Estramustine—MAP1A—lymph node—esophageal cancer	0.0049	0.0411	CbGeAlD
Estramustine—MAP2—digestive system—esophageal cancer	0.00487	0.0408	CbGeAlD
Estramustine—ESR1—neck—esophageal cancer	0.00418	0.035	CbGeAlD
Estramustine—ESR2—epithelium—esophageal cancer	0.00415	0.0348	CbGeAlD
Estramustine—MAP2—lung—esophageal cancer	0.00407	0.0341	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—esophageal cancer	0.004	0.0335	CbGeAlD
Estramustine—Myelosuppression—Cisplatin—esophageal cancer	0.0039	0.0409	CcSEcCtD
Estramustine—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.00378	0.0396	CcSEcCtD
Estramustine—Congenital anomaly—Capecitabine—esophageal cancer	0.00355	0.0372	CcSEcCtD
Estramustine—Developmental delay—Capecitabine—esophageal cancer	0.00355	0.0372	CcSEcCtD
Estramustine—ESR2—digestive system—esophageal cancer	0.00316	0.0265	CbGeAlD
Estramustine—Hoarseness—Capecitabine—esophageal cancer	0.00307	0.0321	CcSEcCtD
Estramustine—ESR1—epithelium—esophageal cancer	0.00284	0.0238	CbGeAlD
Estramustine—MAP2—lymph node—esophageal cancer	0.00278	0.0233	CbGeAlD
Estramustine—ESR1—smooth muscle tissue—esophageal cancer	0.00274	0.023	CbGeAlD
Estramustine—ESR2—lung—esophageal cancer	0.00264	0.0221	CbGeAlD
Estramustine—Night sweats—Capecitabine—esophageal cancer	0.0025	0.0262	CcSEcCtD
Estramustine—Ethinyl Estradiol—NR1I2—esophageal cancer	0.00229	0.206	CrCbGaD
Estramustine—Raised liver function tests—Methotrexate—esophageal cancer	0.00217	0.0228	CcSEcCtD
Estramustine—ESR1—digestive system—esophageal cancer	0.00216	0.0181	CbGeAlD
Estramustine—Embolism—Capecitabine—esophageal cancer	0.0021	0.022	CcSEcCtD
Estramustine—Tenderness—Cisplatin—esophageal cancer	0.0021	0.022	CcSEcCtD
Estramustine—Hypercalcaemia—Capecitabine—esophageal cancer	0.00194	0.0204	CcSEcCtD
Estramustine—ESR1—lung—esophageal cancer	0.00181	0.0151	CbGeAlD
Estramustine—ESR2—lymph node—esophageal cancer	0.0018	0.0151	CbGeAlD
Estramustine—Skin exfoliation—Cisplatin—esophageal cancer	0.00175	0.0183	CcSEcCtD
Estramustine—Dysphonia—Capecitabine—esophageal cancer	0.00164	0.0172	CcSEcCtD
Estramustine—Embolism—Methotrexate—esophageal cancer	0.00156	0.0164	CcSEcCtD
Estramustine—Estradiol—NR1I2—esophageal cancer	0.00151	0.136	CrCbGaD
Estramustine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00146	0.0154	CcSEcCtD
Estramustine—Lacrimation increased—Capecitabine—esophageal cancer	0.00146	0.0153	CcSEcCtD
Estramustine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00136	0.0142	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00133	0.0139	CcSEcCtD
Estramustine—Skin exfoliation—Capecitabine—esophageal cancer	0.00129	0.0135	CcSEcCtD
Estramustine—ESR1—lymph node—esophageal cancer	0.00124	0.0104	CbGeAlD
Estramustine—CYP3A4—digestive system—esophageal cancer	0.00121	0.0101	CbGeAlD
Estramustine—Estrone—CYP1B1—esophageal cancer	0.00115	0.103	CrCbGaD
Estramustine—Thrombophlebitis—Capecitabine—esophageal cancer	0.00113	0.0119	CcSEcCtD
Estramustine—ABCB1—epithelium—esophageal cancer	0.00112	0.00941	CbGeAlD
Estramustine—Abdominal discomfort—Cisplatin—esophageal cancer	0.0011	0.0115	CcSEcCtD
Estramustine—Pancytopenia—Cisplatin—esophageal cancer	0.00109	0.0114	CcSEcCtD
Estramustine—Eye pain—Capecitabine—esophageal cancer	0.00108	0.0114	CcSEcCtD
Estramustine—Libido decreased—Capecitabine—esophageal cancer	0.00106	0.0111	CcSEcCtD
Estramustine—Hot flush—Capecitabine—esophageal cancer	0.00105	0.011	CcSEcCtD
Estramustine—Menopausal symptoms—Capecitabine—esophageal cancer	0.00104	0.0109	CcSEcCtD
Estramustine—Thirst—Capecitabine—esophageal cancer	0.00103	0.0108	CcSEcCtD
Estramustine—Ethinyl Estradiol—ABCC2—esophageal cancer	0.00103	0.0922	CrCbGaD
Estramustine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00101	0.0106	CcSEcCtD
Estramustine—Myocardial infarction—Cisplatin—esophageal cancer	0.001	0.0105	CcSEcCtD
Estramustine—Cerebrovascular accident—Capecitabine—esophageal cancer	0.000999	0.0105	CcSEcCtD
Estramustine—Lethargy—Capecitabine—esophageal cancer	0.000999	0.0105	CcSEcCtD
Estramustine—ABCB1—trachea—esophageal cancer	0.000993	0.00832	CbGeAlD
Estramustine—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000979	0.0103	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000971	0.0102	CcSEcCtD
Estramustine—Skin exfoliation—Methotrexate—esophageal cancer	0.000959	0.01	CcSEcCtD
Estramustine—Cardiac arrest—Capecitabine—esophageal cancer	0.000931	0.00976	CcSEcCtD
Estramustine—Mood swings—Capecitabine—esophageal cancer	0.000928	0.00972	CcSEcCtD
Estramustine—Liver function test abnormal—Capecitabine—esophageal cancer	0.000904	0.00948	CcSEcCtD
Estramustine—Gynaecomastia—Methotrexate—esophageal cancer	0.000898	0.00942	CcSEcCtD
Estramustine—Dry skin—Capecitabine—esophageal cancer	0.000897	0.00941	CcSEcCtD
Estramustine—Conjugated Estrogens—ABCC2—esophageal cancer	0.000896	0.0806	CrCbGaD
Estramustine—Estradiol—CYP1B1—esophageal cancer	0.000868	0.0781	CrCbGaD
Estramustine—Tinnitus—Cisplatin—esophageal cancer	0.000857	0.00898	CcSEcCtD
Estramustine—ABCB1—digestive system—esophageal cancer	0.000854	0.00716	CbGeAlD
Estramustine—Flushing—Cisplatin—esophageal cancer	0.000853	0.00894	CcSEcCtD
Estramustine—Thrombophlebitis—Methotrexate—esophageal cancer	0.000842	0.00883	CcSEcCtD
Estramustine—Alopecia—Cisplatin—esophageal cancer	0.000812	0.00851	CcSEcCtD
Estramustine—Abdominal discomfort—Capecitabine—esophageal cancer	0.000811	0.0085	CcSEcCtD
Estramustine—Pancytopenia—Capecitabine—esophageal cancer	0.000804	0.00842	CcSEcCtD
Estramustine—Flatulence—Cisplatin—esophageal cancer	0.000788	0.00826	CcSEcCtD
Estramustine—Muscle spasms—Cisplatin—esophageal cancer	0.000769	0.00806	CcSEcCtD
Estramustine—Depression—Capecitabine—esophageal cancer	0.000752	0.00789	CcSEcCtD
Estramustine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000744	0.0078	CcSEcCtD
Estramustine—Lethargy—Methotrexate—esophageal cancer	0.000744	0.0078	CcSEcCtD
Estramustine—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000744	0.0078	CcSEcCtD
Estramustine—Myocardial infarction—Capecitabine—esophageal cancer	0.00074	0.00775	CcSEcCtD
Estramustine—Leukopenia—Cisplatin—esophageal cancer	0.000716	0.00751	CcSEcCtD
Estramustine—ABCB1—lung—esophageal cancer	0.000713	0.00598	CbGeAlD
Estramustine—Testosterone—CYP1B1—esophageal cancer	0.000697	0.0626	CrCbGaD
Estramustine—Estriol—ABCB1—esophageal cancer	0.000691	0.0621	CrCbGaD
Estramustine—Mood swings—Methotrexate—esophageal cancer	0.00069	0.00724	CcSEcCtD
