nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—hematologic cancer	0.477	1	CbGaD
Dolutegravir—UGT1A1—Nilotinib—hematologic cancer	0.092	0.447	CbGbCtD
Dolutegravir—UGT1A1—Irinotecan—hematologic cancer	0.0633	0.307	CbGbCtD
Dolutegravir—UGT1A1—Etoposide—hematologic cancer	0.0507	0.246	CbGbCtD
Dolutegravir—POU2F2—hematopoietic system—hematologic cancer	0.0115	0.271	CbGeAlD
Dolutegravir—POU2F2—blood—hematologic cancer	0.00759	0.18	CbGeAlD
Dolutegravir—POU2F2—lung—hematologic cancer	0.00665	0.157	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—CD22—hematologic cancer	0.0066	0.064	CbGpPWpGaD
Dolutegravir—POU2F2—testis—hematologic cancer	0.00628	0.149	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—GAS2L1—hematologic cancer	0.00489	0.0474	CbGpPWpGaD
Dolutegravir—POU2F2—lymph node—hematologic cancer	0.00455	0.108	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—CD79B—hematologic cancer	0.00426	0.0413	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—GRAMD1B—hematologic cancer	0.0037	0.0359	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—MAFB—hematologic cancer	0.0037	0.0359	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—hematologic cancer	0.00349	0.0338	CbGpPWpGaD
Dolutegravir—UGT1A1—hematopoietic system—hematologic cancer	0.00346	0.0818	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00336	0.0326	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—hematologic cancer	0.00325	0.0315	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—ZBTB16—hematologic cancer	0.00257	0.0249	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00233	0.0226	CbGpPWpGaD
Dolutegravir—UGT1A1—blood—hematologic cancer	0.00229	0.0542	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—TCF3—hematologic cancer	0.00203	0.0197	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—hematologic cancer	0.00201	0.0194	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CARD11—hematologic cancer	0.0019	0.0184	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—BCL10—hematologic cancer	0.00185	0.018	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MALT1—hematologic cancer	0.00185	0.018	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.00184	0.0178	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—hematologic cancer	0.00183	0.0178	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—BTK—hematologic cancer	0.00182	0.0177	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—HDAC10—hematologic cancer	0.00181	0.0175	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.0017	0.0165	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.00164	0.0159	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RET—hematologic cancer	0.0015	0.0145	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—FHL2—hematologic cancer	0.00147	0.0143	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SNCA—hematologic cancer	0.00145	0.014	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTPRC—hematologic cancer	0.00144	0.014	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—HES1—hematologic cancer	0.00137	0.0133	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CD79A—hematologic cancer	0.00126	0.0122	CbGpPWpGaD
