nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CHRNB2—Nicotine—ulcerative colitis	0.179	0.226	CbGbCtD
Dextromethorphan—ABCB1—ulcerative colitis	0.137	1	CbGaD
Dextromethorphan—CHRNB4—Nicotine—ulcerative colitis	0.103	0.13	CbGbCtD
Dextromethorphan—CHRNA3—Nicotine—ulcerative colitis	0.086	0.108	CbGbCtD
Dextromethorphan—CHRNA4—Nicotine—ulcerative colitis	0.0515	0.0649	CbGbCtD
Dextromethorphan—CHRFAM7A—Nicotine—ulcerative colitis	0.0515	0.0649	CbGbCtD
Dextromethorphan—CHRNA7—Nicotine—ulcerative colitis	0.0515	0.0649	CbGbCtD
Dextromethorphan—CHRNA2—Nicotine—ulcerative colitis	0.0515	0.0649	CbGbCtD
Dextromethorphan—CYP2E1—Nicotine—ulcerative colitis	0.0121	0.0153	CbGbCtD
Dextromethorphan—CYP2B6—Nicotine—ulcerative colitis	0.0119	0.0151	CbGbCtD
Dextromethorphan—CYP2B6—Cholecalciferol—ulcerative colitis	0.0107	0.0135	CbGbCtD
Dextromethorphan—CYP2C8—Nicotine—ulcerative colitis	0.00904	0.0114	CbGbCtD
Dextromethorphan—CYP3A4—Budesonide—ulcerative colitis	0.00843	0.0106	CbGbCtD
Dextromethorphan—CYP2C8—Cholecalciferol—ulcerative colitis	0.00811	0.0102	CbGbCtD
Dextromethorphan—CYP3A7—Hydrocortisone—ulcerative colitis	0.00782	0.00986	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.00782	0.00986	CbGbCtD
Dextromethorphan—CYP2C19—Nicotine—ulcerative colitis	0.00759	0.00956	CbGbCtD
Dextromethorphan—CYP3A5—Sulfasalazine—ulcerative colitis	0.00731	0.00922	CbGbCtD
Dextromethorphan—CYP2C19—Cholecalciferol—ulcerative colitis	0.0068	0.00858	CbGbCtD
Dextromethorphan—CYP2C9—Nicotine—ulcerative colitis	0.00631	0.00795	CbGbCtD
Dextromethorphan—ABCB1—Methylprednisolone—ulcerative colitis	0.00628	0.00792	CbGbCtD
Dextromethorphan—CYP3A5—Hydrocortisone—ulcerative colitis	0.00587	0.0074	CbGbCtD
Dextromethorphan—CYP2D6—Nicotine—ulcerative colitis	0.00577	0.00727	CbGbCtD
Dextromethorphan—CYP2C9—Cholecalciferol—ulcerative colitis	0.00566	0.00713	CbGbCtD
Dextromethorphan—CYP2C8—Hydrocortisone—ulcerative colitis	0.00564	0.00711	CbGbCtD
Dextromethorphan—CYP2D6—Cholecalciferol—ulcerative colitis	0.00517	0.00652	CbGbCtD
Dextromethorphan—CYP3A7—Dexamethasone—ulcerative colitis	0.00487	0.00613	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00487	0.00613	CbGbCtD
Dextromethorphan—CYP2C19—Prednisone—ulcerative colitis	0.00472	0.00595	CbGbCtD
Dextromethorphan—CYP2E1—Dexamethasone—ulcerative colitis	0.0047	0.00592	CbGbCtD
Dextromethorphan—CYP2B6—Dexamethasone—ulcerative colitis	0.00463	0.00584	CbGbCtD
Dextromethorphan—ABCB1—Betamethasone—ulcerative colitis	0.00408	0.00515	CbGbCtD
Dextromethorphan—ABCB1—Prednisolone—ulcerative colitis	0.00403	0.00508	CbGbCtD
Dextromethorphan—ABCB1—Hydrocortisone—ulcerative colitis	0.00382	0.00482	CbGbCtD
Dextromethorphan—ABCB1—Prednisone—ulcerative colitis	0.00381	0.0048	CbGbCtD
Dextromethorphan—CYP3A4—Methylprednisolone—ulcerative colitis	0.00376	0.00474	CbGbCtD
Dextromethorphan—CYP3A4—Nicotine—ulcerative colitis	0.00367	0.00462	CbGbCtD
Dextromethorphan—CYP3A5—Dexamethasone—ulcerative colitis	0.00365	0.0046	CbGbCtD
Dextromethorphan—CYP2C8—Dexamethasone—ulcerative colitis	0.00351	0.00442	CbGbCtD
Dextromethorphan—CYP3A4—Cholecalciferol—ulcerative colitis	0.00329	0.00415	CbGbCtD
Dextromethorphan—CYP2C19—Dexamethasone—ulcerative colitis	0.00294	0.00371	CbGbCtD
Dextromethorphan—CYP3A4—Triamcinolone—ulcerative colitis	0.00285	0.0036	CbGbCtD
Dextromethorphan—CYP2C9—Dexamethasone—ulcerative colitis	0.00245	0.00309	CbGbCtD
Dextromethorphan—CYP3A4—Betamethasone—ulcerative colitis	0.00245	0.00308	CbGbCtD
Dextromethorphan—CYP3A4—Prednisolone—ulcerative colitis	0.00241	0.00304	CbGbCtD
Dextromethorphan—ABCB1—Dexamethasone—ulcerative colitis	0.00238	0.00299	CbGbCtD
Dextromethorphan—CYP3A4—Hydrocortisone—ulcerative colitis	0.00229	0.00289	CbGbCtD
Dextromethorphan—CYP3A4—Prednisone—ulcerative colitis	0.00228	0.00287	CbGbCtD
Dextromethorphan—CYP2D6—Dexamethasone—ulcerative colitis	0.00224	0.00282	CbGbCtD
Dextromethorphan—CYP3A4—Dexamethasone—ulcerative colitis	0.00142	0.00179	CbGbCtD
Dextromethorphan—Upset stomach—Mesalazine—ulcerative colitis	0.00106	0.0252	CcSEcCtD
Dextromethorphan—Irritability—Nicotine—ulcerative colitis	0.00086	0.0204	CcSEcCtD
Dextromethorphan—Abdominal discomfort—Nicotine—ulcerative colitis	0.000746	0.0177	CcSEcCtD
Dextromethorphan—PGRMC1—smooth muscle tissue—ulcerative colitis	0.000613	0.0992	CbGeAlD
Dextromethorphan—Psychotic disorder—Budesonide—ulcerative colitis	0.000606	0.0144	CcSEcCtD
Dextromethorphan—Irritability—Budesonide—ulcerative colitis	0.000592	0.0141	CcSEcCtD
Dextromethorphan—Immune system disorder—Mercaptopurine—ulcerative colitis	0.000581	0.0138	CcSEcCtD
