nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2C9—brain cancer	0.574	1	CbGaD
Methoxyflurane—CYP2D6—Lomustine—brain cancer	0.052	0.197	CbGbCtD
Methoxyflurane—CYP1A2—Carmustine—brain cancer	0.0514	0.195	CbGbCtD
Methoxyflurane—CYP2D6—Hydroxyurea—brain cancer	0.0394	0.149	CbGbCtD
Methoxyflurane—CYP3A4—Temozolomide—brain cancer	0.0389	0.147	CbGbCtD
Methoxyflurane—CYP3A4—Lomustine—brain cancer	0.033	0.125	CbGbCtD
Methoxyflurane—CYP2E1—Etoposide—brain cancer	0.0264	0.0997	CbGbCtD
Methoxyflurane—CYP1A2—Etoposide—brain cancer	0.0152	0.0577	CbGbCtD
Methoxyflurane—GRIA1—cerebellar cortex—brain cancer	0.00919	0.067	CbGeAlD
Methoxyflurane—CYP3A4—Etoposide—brain cancer	0.00798	0.0302	CbGbCtD
Methoxyflurane—GRIA1—telencephalic ventricle—brain cancer	0.00534	0.0389	CbGeAlD
Methoxyflurane—GRIA1—ganglion—brain cancer	0.00333	0.0242	CbGeAlD
Methoxyflurane—GABRG1—ganglion—brain cancer	0.00257	0.0187	CbGeAlD
Methoxyflurane—GRIA1—hindbrain—brain cancer	0.00252	0.0184	CbGeAlD
Methoxyflurane—KCNA1—hindbrain—brain cancer	0.00246	0.0179	CbGeAlD
Methoxyflurane—GABRA6—hindbrain—brain cancer	0.00194	0.0141	CbGeAlD
Methoxyflurane—ATP5D—hindbrain—brain cancer	0.00175	0.0127	CbGeAlD
Methoxyflurane—GABRA2—ganglion—brain cancer	0.00172	0.0125	CbGeAlD
Methoxyflurane—GLRA1—central nervous system—brain cancer	0.00168	0.0122	CbGeAlD
Methoxyflurane—GRIA1—brainstem—brain cancer	0.00145	0.0105	CbGeAlD
Methoxyflurane—GABRB2—hindbrain—brain cancer	0.00143	0.0104	CbGeAlD
Methoxyflurane—GABRQ—telencephalon—brain cancer	0.00142	0.0103	CbGeAlD
Methoxyflurane—KCNA1—brainstem—brain cancer	0.00141	0.0103	CbGeAlD
Methoxyflurane—GABRA2—hindbrain—brain cancer	0.0013	0.00949	CbGeAlD
Methoxyflurane—GRIA1—telencephalon—brain cancer	0.00128	0.00935	CbGeAlD
Methoxyflurane—GABRA1—hindbrain—brain cancer	0.00126	0.00917	CbGeAlD
Methoxyflurane—KCNA1—telencephalon—brain cancer	0.00125	0.00913	CbGeAlD
Methoxyflurane—GABRA6—brainstem—brain cancer	0.00111	0.00809	CbGeAlD
Methoxyflurane—ND1—telencephalon—brain cancer	0.0011	0.00804	CbGeAlD
