nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—renal system—cervical cancer	0.0471	0.0991	CbGeAlD
Chenodeoxycholic acid—NR1H4—female reproductive system—cervical cancer	0.0377	0.0794	CbGeAlD
Chenodeoxycholic acid—CYP27A1—uterine cervix—cervical cancer	0.0367	0.0771	CbGeAlD
Chenodeoxycholic acid—CYP27A1—decidua—cervical cancer	0.0349	0.0735	CbGeAlD
Chenodeoxycholic acid—NR1H4—female gonad—cervical cancer	0.0343	0.0722	CbGeAlD
Chenodeoxycholic acid—CYP27A1—renal system—cervical cancer	0.0343	0.0721	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endometrium—cervical cancer	0.0332	0.0698	CbGeAlD
Chenodeoxycholic acid—CYP27A1—mammalian vulva—cervical cancer	0.0321	0.0675	CbGeAlD
Chenodeoxycholic acid—UGT2B7—renal system—cervical cancer	0.0304	0.0639	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female reproductive system—cervical cancer	0.0275	0.0578	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Topotecan—cervical cancer	0.0274	1	CbGbCtD
Chenodeoxycholic acid—CYP27A1—female gonad—cervical cancer	0.025	0.0526	CbGeAlD
Chenodeoxycholic acid—CYP27A1—vagina—cervical cancer	0.0248	0.0523	CbGeAlD
Chenodeoxycholic acid—UGT2B7—female reproductive system—cervical cancer	0.0243	0.0512	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—cervical cancer	0.0221	0.0464	CbGeAlD
Chenodeoxycholic acid—Heartburn—Topotecan—cervical cancer	0.0213	0.0428	CcSEcCtD
Chenodeoxycholic acid—Interstitial lung disease—Topotecan—cervical cancer	0.0207	0.0416	CcSEcCtD
Chenodeoxycholic acid—Lung disorder—Topotecan—cervical cancer	0.0207	0.0416	CcSEcCtD
Chenodeoxycholic acid—Pleural effusion—Topotecan—cervical cancer	0.0191	0.0385	CcSEcCtD
Chenodeoxycholic acid—Dysmenorrhoea—Topotecan—cervical cancer	0.0161	0.0324	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—lymph node—cervical cancer	0.0161	0.0338	CbGeAlD
Chenodeoxycholic acid—Blood bilirubin increased—Topotecan—cervical cancer	0.0155	0.0311	CcSEcCtD
Chenodeoxycholic acid—Bone pain—Topotecan—cervical cancer	0.0153	0.0307	CcSEcCtD
Chenodeoxycholic acid—Neoplasm—Topotecan—cervical cancer	0.0132	0.0266	CcSEcCtD
Chenodeoxycholic acid—Cramp muscle—Topotecan—cervical cancer	0.00957	0.0193	CcSEcCtD
Chenodeoxycholic acid—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00957	0.0193	CcSEcCtD
Chenodeoxycholic acid—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00938	0.0189	CcSEcCtD
Chenodeoxycholic acid—Weight increased—Topotecan—cervical cancer	0.00836	0.0168	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—renal system—cervical cancer	0.00827	0.0174	CbGeAlD
Chenodeoxycholic acid—Pneumonia—Topotecan—cervical cancer	0.00824	0.0166	CcSEcCtD
Chenodeoxycholic acid—Infestation—Topotecan—cervical cancer	0.00819	0.0165	CcSEcCtD
Chenodeoxycholic acid—Infestation NOS—Topotecan—cervical cancer	0.00819	0.0165	CcSEcCtD
Chenodeoxycholic acid—Sweating—Topotecan—cervical cancer	0.00785	0.0158	CcSEcCtD
Chenodeoxycholic acid—Hepatobiliary disease—Topotecan—cervical cancer	0.00775	0.0156	CcSEcCtD
